record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3911,traffic,ACTIVE,1,4,220,1,6695
R3912,transit,ACTIVE,1,4,220,1,6695
R3913,traffic,ACTIVE,1,5,220,1,6695
R3914,transit,ACTIVE,1,5,220,1,6695
R3915,power,ACTIVE,1,6,220,1,6695
R3916,transit,ACTIVE,1,7,220,1,6695
R3917,traffic,ACTIVE,1,5,220,1,6695
R3918,traffic,ACTIVE,1,5,220,1,6695
R3919,emergency,ACTIVE,1,4,220,1,6695
R3920,transit,ACTIVE,1,7,220,1,6695
R3921,waste,ACTIVE,1,5,220,1,6695
R3922,waste,ACTIVE,1,4,220,1,6695
R3923,communications,ACTIVE,1,7,220,1,6695
R3924,communications,ACTIVE,1,5,220,1,6695
R3925,transit,ACTIVE,1,5,152,140,6695
R3926,traffic,ACTIVE,1,4,220,1,6695
R3927,emergency,ACTIVE,1,5,220,1,6695
R3928,communications,ACTIVE,1,5,220,1,6695
R3929,water,ACTIVE,1,5,220,1,6695
R3930,power,ACTIVE,1,6,220,1,6695
R3931,emergency,ACTIVE,1,4,220,1,6695
R3932,transit,ACTIVE,1,4,220,1,6695
R3933,waste,ACTIVE,1,7,220,1,6695
R3934,waste,ACTIVE,1,7,220,1,6695
R3935,power,ACTIVE,1,7,220,1,6695
R3936,power,ACTIVE,1,5,220,1,6695
R3937,traffic,ACTIVE,1,4,220,1,6695
R3938,traffic,ACTIVE,1,6,220,1,6695
R3939,power,ACTIVE,1,5,220,1,6695
