record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3349,emergency,ACTIVE,1,4,220,1,7744
R3350,waste,ACTIVE,1,6,220,1,7744
R3351,traffic,ACTIVE,1,6,220,1,7744
R3352,power,ACTIVE,1,7,220,1,7744
R3353,communications,ACTIVE,1,5,220,1,7744
R3354,traffic,ACTIVE,1,7,220,1,7744
R3355,communications,ACTIVE,1,5,220,1,7744
R3356,power,ACTIVE,1,4,220,1,7744
R3357,water,ACTIVE,1,4,220,1,7744
R3358,waste,ACTIVE,1,4,220,1,7744
R3359,power,ACTIVE,1,6,220,1,7744
R3360,power,ACTIVE,1,6,220,1,7744
R3361,water,ACTIVE,1,5,220,1,7744
R3362,emergency,ACTIVE,1,5,220,1,7744
R3363,waste,ACTIVE,1,6,220,1,7744
R3364,power,ACTIVE,1,4,220,1,7744
R3365,water,ACTIVE,1,4,220,1,7744
R3366,waste,ACTIVE,1,7,220,1,7744
R3367,power,ACTIVE,1,4,220,1,7744
R3368,traffic,ACTIVE,1,7,220,1,7744
R3369,power,ACTIVE,1,7,220,1,7744
R3370,communications,ACTIVE,1,6,220,1,7744
R3371,waste,ACTIVE,1,7,220,1,7744
R3372,transit,ACTIVE,1,6,220,1,7744
R3373,power,ACTIVE,1,5,220,1,7744
R3374,communications,ACTIVE,1,4,220,1,7744
R3375,communications,ACTIVE,1,6,220,1,7744
R3376,power,ACTIVE,1,5,220,1,7744
R3377,communications,ACTIVE,1,4,220,1,7744
R3378,waste,ACTIVE,1,7,220,1,7744
R3379,emergency,ACTIVE,1,7,220,1,7744
R3380,water,ACTIVE,1,6,220,1,7744
R3381,waste,ACTIVE,1,7,220,1,7744
R3382,water,ACTIVE,1,5,220,1,7744
R3383,water,ACTIVE,1,7,220,1,7744
R3384,transit,ACTIVE,1,5,220,1,7744
R3385,water,ACTIVE,1,6,220,1,7744
R3386,transit,ACTIVE,1,7,220,1,7744
R3387,communications,ACTIVE,1,5,220,1,7744
R3388,traffic,ACTIVE,1,7,220,1,7744
R3389,power,ACTIVE,1,5,220,1,7744
R3390,waste,ACTIVE,1,5,220,1,7744
R3391,power,ACTIVE,1,6,220,1,7744
R3392,water,ACTIVE,1,5,220,1,7744
R3393,communications,ACTIVE,1,6,220,1,7744
R3394,waste,ACTIVE,1,6,220,1,7744
R3395,waste,ACTIVE,1,7,220,1,7744
R3396,communications,ACTIVE,1,5,220,1,7744
R3397,emergency,ACTIVE,1,5,220,1,7744
R3398,power,ACTIVE,1,6,220,1,7744
R3399,communications,ACTIVE,1,6,220,1,7744
R3400,power,ACTIVE,1,4,220,1,7744
R3401,traffic,ACTIVE,1,4,220,1,7744
R3402,power,ACTIVE,1,7,220,1,7744
R3403,transit,ACTIVE,1,5,220,1,7744
R3404,traffic,ACTIVE,1,7,220,1,7744
R3405,waste,ACTIVE,1,7,220,1,7744
R3406,communications,ACTIVE,1,4,220,1,7744
R3407,waste,ACTIVE,1,6,220,1,7744
R3408,traffic,ACTIVE,1,6,220,1,7744
R3409,water,ACTIVE,1,6,220,1,7744
R3410,water,ACTIVE,1,7,220,1,7744
R3411,waste,ACTIVE,1,7,220,1,7744
R3412,transit,ACTIVE,1,6,220,1,7744
R3413,transit,ACTIVE,1,7,220,1,7744
R3414,emergency,ACTIVE,1,5,220,1,7744
R3415,transit,ACTIVE,1,4,220,1,7744
R3416,water,ACTIVE,1,5,220,1,7744
R3417,transit,ACTIVE,1,5,220,1,7744
R3418,communications,ACTIVE,1,5,220,1,7744
R3419,traffic,ACTIVE,1,5,220,1,7744
R3420,emergency,ACTIVE,1,6,220,1,7744
R3421,emergency,ACTIVE,1,4,220,1,7744
R3422,transit,ACTIVE,1,7,220,1,7744
R3423,traffic,ACTIVE,1,5,220,1,7744
