record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3352,power,ACTIVE,1,4,220,1,7213
R3353,emergency,ACTIVE,1,6,220,1,7213
R3354,waste,ACTIVE,1,6,220,1,7213
R3355,waste,ACTIVE,1,4,220,1,7213
R3356,emergency,ACTIVE,1,5,220,1,7213
R3357,power,ACTIVE,1,5,220,1,7213
R3358,communications,ACTIVE,1,5,220,1,7213
R3359,traffic,ACTIVE,1,4,220,1,7213
R3360,water,ACTIVE,1,7,220,1,7213
R3361,power,ACTIVE,1,7,220,1,7213
R3362,traffic,ACTIVE,1,7,220,1,7213
R3363,emergency,ACTIVE,1,4,220,1,7213
R3364,traffic,ACTIVE,1,7,220,1,7213
R3365,emergency,ACTIVE,1,6,220,1,7213
R3366,communications,ACTIVE,1,7,220,1,7213
R3367,waste,ACTIVE,1,7,220,1,7213
R3368,waste,ACTIVE,1,7,220,1,7213
R3369,emergency,ACTIVE,1,5,220,1,7213
R3370,emergency,ACTIVE,1,6,220,1,7213
R3371,traffic,ACTIVE,1,5,220,1,7213
R3372,transit,ACTIVE,1,7,220,1,7213
R3373,water,ACTIVE,1,6,220,1,7213
R3374,traffic,ACTIVE,1,6,220,1,7213
R3375,power,ACTIVE,1,7,220,1,7213
R3376,transit,ACTIVE,1,7,220,1,7213
R3377,emergency,ACTIVE,1,4,220,1,7213
R3378,power,ACTIVE,1,4,220,1,7213
R3379,emergency,ACTIVE,1,7,220,1,7213
R3380,communications,ACTIVE,1,7,220,1,7213
R3381,transit,ACTIVE,1,6,220,1,7213
R3382,communications,ACTIVE,1,7,220,1,7213
R3383,traffic,ACTIVE,1,5,220,1,7213
R3384,communications,ACTIVE,1,4,220,1,7213
R3385,traffic,ACTIVE,1,5,220,1,7213
R3386,communications,ACTIVE,1,6,220,1,7213
R3387,waste,ACTIVE,1,5,220,1,7213
R3388,waste,ACTIVE,1,5,220,1,7213
R3389,communications,ACTIVE,1,4,220,1,7213
R3390,communications,ACTIVE,1,7,220,1,7213
R3391,emergency,ACTIVE,1,5,220,1,7213
R3392,waste,ACTIVE,1,4,220,1,7213
R3393,water,ACTIVE,1,5,220,1,7213
R3394,power,ACTIVE,1,4,220,1,7213
R3395,waste,ACTIVE,0,5,169,55,7213
R3396,traffic,ACTIVE,1,7,220,1,7213
R3397,traffic,ACTIVE,1,7,220,1,7213
R3398,traffic,ACTIVE,1,6,220,1,7213
R3399,power,ACTIVE,1,5,220,1,7213
R3400,power,ACTIVE,1,6,220,1,7213
R3401,power,ACTIVE,1,1,14,70,7213
R3402,communications,ACTIVE,1,6,220,1,7213
R3403,power,ACTIVE,1,7,220,1,7213
R3404,transit,ACTIVE,1,4,220,1,7213
R3405,power,ACTIVE,1,6,220,1,7213
R3406,communications,ACTIVE,1,5,220,1,7213
R3407,emergency,ACTIVE,1,5,220,1,7213
