record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3906,power,ACTIVE,1,6,220,1,3832
R3907,power,ACTIVE,1,5,220,1,3832
R3908,transit,ACTIVE,1,1,15,45,3832
R3909,emergency,ACTIVE,1,4,220,1,3832
R3910,waste,ACTIVE,1,7,220,1,3832
R3911,emergency,ACTIVE,1,4,220,1,3832
R3912,communications,ACTIVE,1,5,220,1,3832
R3913,emergency,ACTIVE,1,6,220,1,3832
R3914,water,ACTIVE,1,7,220,1,3832
R3915,power,ACTIVE,1,4,220,1,3832
R3916,communications,ACTIVE,1,5,220,1,3832
R3917,emergency,ACTIVE,1,6,220,1,3832
R3918,emergency,ACTIVE,1,5,220,1,3832
R3919,traffic,ACTIVE,1,6,220,1,3832
R3920,emergency,ACTIVE,1,4,220,1,3832
R3921,water,ACTIVE,1,6,220,1,3832
R3922,waste,ACTIVE,1,7,220,1,3832
R3923,waste,ACTIVE,1,6,220,1,3832
R3924,traffic,ACTIVE,1,7,220,1,3832
R3925,waste,ACTIVE,1,7,220,1,3832
R3926,emergency,ACTIVE,1,7,220,1,3832
R3927,water,ACTIVE,1,6,220,1,3832
R3928,emergency,ACTIVE,1,7,220,1,3832
R3929,water,ACTIVE,1,5,220,1,3832
R3930,water,ACTIVE,1,5,220,1,3832
R3931,traffic,INACTIVE,1,7,17,127,3832
R3932,communications,ACTIVE,1,6,220,1,3832
R3933,water,ACTIVE,1,6,220,1,3832
R3934,emergency,ACTIVE,1,5,220,1,3832
R3935,power,ACTIVE,1,5,220,1,3832
R3936,waste,ACTIVE,1,6,220,1,3832
R3937,communications,ACTIVE,1,5,220,1,3832
R3938,water,ACTIVE,1,4,220,1,3832
R3939,waste,ACTIVE,1,6,220,1,3832
R3940,water,ACTIVE,1,6,220,1,3832
R3941,transit,ACTIVE,1,4,220,1,3832
R3942,transit,ACTIVE,1,7,220,1,3832
R3943,communications,ACTIVE,1,7,220,1,3832
R3944,communications,ACTIVE,1,6,220,1,3832
R3945,transit,ACTIVE,1,5,220,1,3832
R3946,water,ACTIVE,1,5,220,1,3832
R3947,communications,ACTIVE,1,5,220,1,3832
R3948,emergency,ACTIVE,1,7,220,1,3832
R3949,traffic,ACTIVE,1,7,220,1,3832
R3950,power,ACTIVE,1,7,220,1,3832
R3951,water,ACTIVE,1,4,220,1,3832
R3952,emergency,INACTIVE,1,4,51,111,3832
R3953,emergency,ACTIVE,1,6,220,1,3832
R3954,transit,ACTIVE,1,4,220,1,3832
R3955,waste,ACTIVE,1,5,220,1,3832
R3956,water,ACTIVE,1,5,220,1,3832
R3957,water,ACTIVE,1,6,220,1,3832
R3958,power,ACTIVE,1,5,220,1,3832
R3959,traffic,ACTIVE,1,5,220,1,3832
R3960,waste,ACTIVE,1,6,220,1,3832
R3961,traffic,ACTIVE,1,4,220,1,3832
R3962,communications,ACTIVE,1,5,220,1,3832
R3963,emergency,ACTIVE,1,7,220,1,3832
R3964,power,ACTIVE,1,5,220,1,3832
R3965,traffic,ACTIVE,1,6,220,1,3832
R3966,communications,ACTIVE,1,5,220,1,3832
R3967,water,ACTIVE,1,6,220,1,3832
R3968,communications,ACTIVE,1,4,220,1,3832
R3969,emergency,ACTIVE,1,7,220,1,3832
R3970,communications,ACTIVE,1,7,220,1,3832
R3971,transit,ACTIVE,1,5,220,1,3832
R3972,water,ACTIVE,1,6,220,1,3832
R3973,traffic,ACTIVE,1,6,220,1,3832
R3974,emergency,ACTIVE,1,5,220,1,3832
R3975,traffic,ACTIVE,1,5,220,1,3832
R3976,communications,ACTIVE,1,7,220,1,3832
R3977,water,ACTIVE,1,6,220,1,3832
R3978,transit,ACTIVE,1,7,220,1,3832
R3979,power,ACTIVE,1,6,220,1,3832
R3980,communications,ACTIVE,1,7,220,1,3832
R3981,power,ACTIVE,1,4,220,1,3832
R3982,waste,COMPLETE,1,1,42,106,3832
R3983,transit,ACTIVE,1,7,220,1,3832
R3984,emergency,ACTIVE,1,6,220,1,3832
R3985,water,ACTIVE,1,7,220,1,3832
R3986,communications,COMPLETE,0,3,7,62,3832
R3987,communications,ACTIVE,1,7,220,1,3832
R3988,emergency,ACTIVE,1,7,220,1,3832
R3989,transit,ACTIVE,1,5,220,1,3832
R3990,waste,ACTIVE,1,4,220,1,3832
R3991,water,ACTIVE,1,4,220,1,3832
R3992,traffic,ACTIVE,1,4,220,1,3832
R3993,power,ACTIVE,1,6,220,1,3832
R3994,transit,ACTIVE,1,7,220,1,3832
R3995,waste,ACTIVE,1,4,220,1,3832
R3996,transit,ACTIVE,1,5,220,1,3832
R3997,communications,ACTIVE,1,6,220,1,3832
R3998,traffic,ACTIVE,1,6,220,1,3832
R3999,water,ACTIVE,1,6,220,1,3832
R4000,water,ACTIVE,1,7,220,1,3832
R4001,waste,ACTIVE,1,5,220,1,3832
R4002,waste,ACTIVE,1,6,220,1,3832
R4003,waste,ACTIVE,1,5,220,1,3832
R4004,water,ACTIVE,1,7,220,1,3832
R4005,power,ACTIVE,1,7,220,1,3832
R4006,waste,ACTIVE,1,7,220,1,3832
R4007,communications,ACTIVE,1,5,220,1,3832
R4008,traffic,ACTIVE,1,6,220,1,3832
R4009,waste,ACTIVE,1,6,220,1,3832
R4010,traffic,ACTIVE,1,6,220,1,3832
R4011,traffic,ACTIVE,1,6,220,1,3832
R4012,emergency,ACTIVE,1,7,220,1,3832
R4013,waste,ACTIVE,1,7,220,1,3832
R4014,traffic,ACTIVE,1,4,220,1,3832
R4015,power,ACTIVE,1,4,220,1,3832
R4016,waste,ACTIVE,1,7,220,1,3832
R4017,transit,ACTIVE,1,4,220,1,3832
R4018,traffic,ACTIVE,1,4,220,1,3832
R4019,water,ACTIVE,1,4,220,1,3832
R4020,waste,ACTIVE,1,5,220,1,3832
R4021,water,ACTIVE,1,5,220,1,3832
R4022,water,ACTIVE,1,7,220,1,3832
R4023,communications,ACTIVE,1,6,220,1,3832
R4024,transit,ACTIVE,1,4,220,1,3832
R4025,emergency,ACTIVE,1,7,220,1,3832
R4026,waste,ACTIVE,1,6,220,1,3832
R4027,emergency,ACTIVE,1,4,220,1,3832
R4028,water,ACTIVE,1,5,220,1,3832
R4029,traffic,ACTIVE,1,5,220,1,3832
R4030,communications,ACTIVE,1,4,220,1,3832
R4031,water,ACTIVE,1,5,220,1,3832
R4032,transit,ACTIVE,1,7,220,1,3832
R4033,water,ACTIVE,1,4,220,1,3832
R4034,water,ACTIVE,1,6,220,1,3832
R4035,traffic,ACTIVE,1,7,220,1,3832
R4036,water,ACTIVE,1,7,220,1,3832
R4037,water,ACTIVE,1,7,220,1,3832
R4038,communications,ACTIVE,1,4,220,1,3832
R4039,transit,ACTIVE,1,5,220,1,3832
R4040,communications,ACTIVE,1,5,220,1,3832
R4041,communications,ACTIVE,1,7,220,1,3832
R4042,emergency,ACTIVE,1,6,220,1,3832
R4043,power,ACTIVE,1,6,220,1,3832
R4044,communications,ACTIVE,1,4,220,1,3832
R4045,waste,ACTIVE,1,6,220,1,3832
R4046,emergency,ACTIVE,1,5,220,1,3832
R4047,waste,ACTIVE,1,4,220,1,3832
R4048,power,ACTIVE,1,4,220,1,3832
R4049,water,ACTIVE,1,4,220,1,3832
R4050,power,ACTIVE,1,7,220,1,3832
R4051,water,ACTIVE,1,4,220,1,3832
R4052,communications,ACTIVE,1,5,220,1,3832
R4053,traffic,ACTIVE,1,4,220,1,3832
R4054,traffic,ACTIVE,1,4,220,1,3832
R4055,emergency,ACTIVE,1,4,220,1,3832
R4056,transit,ACTIVE,1,4,220,1,3832
R4057,waste,ACTIVE,1,6,220,1,3832
R4058,waste,ACTIVE,1,4,220,1,3832
R4059,traffic,ACTIVE,1,5,220,1,3832
R4060,traffic,ACTIVE,1,6,220,1,3832
R4061,transit,ACTIVE,1,7,220,1,3832
R4062,waste,ACTIVE,1,4,220,1,3832
R4063,transit,ACTIVE,1,7,220,1,3832
R4064,traffic,ACTIVE,1,5,220,1,3832
R4065,power,ACTIVE,1,4,220,1,3832
R4066,transit,ACTIVE,1,4,220,1,3832
R4067,communications,ACTIVE,1,7,220,1,3832
R4068,transit,ACTIVE,1,4,220,1,3832
R4069,emergency,ACTIVE,1,6,220,1,3832
R4070,power,ACTIVE,1,7,220,1,3832
R4071,transit,ACTIVE,1,5,220,1,3832
R4072,power,ACTIVE,1,4,220,1,3832
R4073,power,ACTIVE,1,6,220,1,3832
R4074,communications,ACTIVE,1,5,220,1,3832
R4075,water,ACTIVE,1,5,220,1,3832
R4076,power,ACTIVE,1,7,220,1,3832
R4077,waste,ACTIVE,1,4,220,1,3832
R4078,emergency,ACTIVE,1,7,220,1,3832
R4079,communications,ACTIVE,1,5,220,1,3832
R4080,emergency,ACTIVE,1,6,220,1,3832
R4081,power,ACTIVE,1,6,220,1,3832
R4082,traffic,ACTIVE,1,6,220,1,3832
R4083,transit,ACTIVE,1,6,220,1,3832
R4084,transit,ACTIVE,1,4,220,1,3832
R4085,traffic,ACTIVE,1,5,220,1,3832
R4086,waste,ACTIVE,1,5,220,1,3832
R4087,water,ACTIVE,1,4,220,1,3832
R4088,traffic,ACTIVE,1,5,220,1,3832
R4089,power,ACTIVE,1,4,220,1,3832
R4090,traffic,ACTIVE,1,5,220,1,3832
R4091,traffic,ACTIVE,1,6,220,1,3832
R4092,transit,ACTIVE,1,6,220,1,3832
R4093,power,ACTIVE,1,7,220,1,3832
R4094,emergency,ACTIVE,1,6,220,1,3832
R4095,water,ACTIVE,1,7,220,1,3832
R4096,water,ACTIVE,1,7,220,1,3832
R4097,water,ACTIVE,1,4,220,1,3832
R4098,communications,ACTIVE,1,4,220,1,3832
R4099,communications,ACTIVE,1,6,220,1,3832
R4100,water,ACTIVE,1,4,220,1,3832
R4101,power,ACTIVE,1,6,220,1,3832
R4102,transit,ACTIVE,1,6,220,1,3832
R4103,emergency,ACTIVE,1,7,220,1,3832
R4104,traffic,ACTIVE,1,6,220,1,3832
R4105,power,ACTIVE,1,7,220,1,3832
R4106,emergency,ACTIVE,1,6,220,1,3832
R4107,transit,ACTIVE,1,6,220,1,3832
R4108,emergency,ACTIVE,1,6,220,1,3832
R4109,emergency,ACTIVE,1,6,220,1,3832
R4110,emergency,ACTIVE,1,5,102,76,3832
R4111,traffic,ACTIVE,1,7,220,1,3832
R4112,traffic,ACTIVE,1,5,220,1,3832
R4113,power,ACTIVE,1,5,220,1,3832
R4114,transit,ACTIVE,1,6,220,1,3832
R4115,emergency,ACTIVE,1,4,220,1,3832
R4116,communications,ACTIVE,1,6,220,1,3832
R4117,communications,ACTIVE,1,7,220,1,3832
R4118,power,ACTIVE,1,6,220,1,3832
R4119,traffic,ACTIVE,1,4,220,1,3832
R4120,water,ACTIVE,1,7,220,1,3832
R4121,traffic,ACTIVE,1,5,220,1,3832
R4122,emergency,ACTIVE,1,7,220,1,3832
R4123,waste,ACTIVE,1,5,220,1,3832
R4124,traffic,ACTIVE,1,5,220,1,3832
R4125,emergency,ACTIVE,1,4,220,1,3832
R4126,traffic,ACTIVE,1,6,220,1,3832
R4127,traffic,ACTIVE,1,7,220,1,3832
R4128,emergency,ACTIVE,1,7,220,1,3832
R4129,transit,ACTIVE,1,4,220,1,3832
R4130,water,ACTIVE,1,4,220,1,3832
R4131,traffic,ACTIVE,1,4,220,1,3832
R4132,traffic,ACTIVE,1,4,220,1,3832
R4133,communications,ACTIVE,1,4,220,1,3832
R4134,communications,ACTIVE,1,7,220,1,3832
R4135,waste,ACTIVE,1,5,220,1,3832
R4136,emergency,ACTIVE,1,5,220,1,3832
R4137,water,ACTIVE,1,6,220,1,3832
R4138,water,ACTIVE,1,5,220,1,3832
R4139,power,ACTIVE,1,4,220,1,3832
R4140,waste,ACTIVE,1,5,220,1,3832
R4141,transit,ACTIVE,1,7,220,1,3832
R4142,emergency,ACTIVE,1,4,220,1,3832
R4143,traffic,ACTIVE,1,7,220,1,3832
R4144,transit,ACTIVE,1,6,220,1,3832
R4145,emergency,ACTIVE,1,5,220,1,3832
R4146,power,ACTIVE,1,6,220,1,3832
R4147,traffic,ACTIVE,1,4,220,1,3832
R4148,water,ACTIVE,1,7,220,1,3832
R4149,communications,ACTIVE,1,7,220,1,3832
R4150,communications,ACTIVE,1,7,220,1,3832
R4151,communications,ACTIVE,1,6,220,1,3832
R4152,communications,ACTIVE,1,6,220,1,3832
R4153,water,ACTIVE,1,4,220,1,3832
R4154,traffic,ACTIVE,1,7,220,1,3832
R4155,transit,ACTIVE,1,7,220,1,3832
R4156,waste,ACTIVE,1,5,220,1,3832
R4157,traffic,ACTIVE,1,7,220,1,3832
R4158,power,ACTIVE,1,4,220,1,3832
R4159,communications,ACTIVE,1,5,220,1,3832
R4160,water,ACTIVE,1,4,220,1,3832
R4161,communications,ACTIVE,1,4,220,1,3832
R4162,waste,ACTIVE,1,4,220,1,3832
R4163,transit,ACTIVE,1,4,220,1,3832
R4164,emergency,ACTIVE,1,4,220,1,3832
R4165,emergency,ACTIVE,1,5,220,1,3832
R4166,water,ACTIVE,1,4,220,1,3832
R4167,traffic,ACTIVE,1,5,220,1,3832
R4168,transit,ACTIVE,1,5,220,1,3832
R4169,waste,ACTIVE,1,6,220,1,3832
R4170,emergency,ACTIVE,1,2,45,67,3832
R4171,waste,ACTIVE,1,4,220,1,3832
R4172,transit,ACTIVE,1,5,220,1,3832
R4173,water,ACTIVE,1,6,220,1,3832
R4174,water,ACTIVE,1,4,220,1,3832
R4175,transit,ACTIVE,1,6,220,1,3832
R4176,power,ACTIVE,1,6,220,1,3832
R4177,communications,ACTIVE,1,5,220,1,3832
R4178,water,ACTIVE,1,6,220,1,3832
R4179,transit,ACTIVE,1,6,220,1,3832
R4180,waste,ACTIVE,1,6,220,1,3832
R4181,communications,ACTIVE,1,4,220,1,3832
R4182,communications,ACTIVE,1,6,220,1,3832
R4183,water,ACTIVE,1,5,220,1,3832
R4184,emergency,ACTIVE,1,4,220,1,3832
R4185,power,ACTIVE,1,6,220,1,3832
R4186,waste,ACTIVE,1,7,220,1,3832
R4187,communications,ACTIVE,1,4,220,1,3832
R4188,power,ACTIVE,1,4,220,1,3832
R4189,emergency,ACTIVE,1,6,220,1,3832
R4190,transit,ACTIVE,1,5,220,1,3832
R4191,communications,ACTIVE,1,6,220,1,3832
R4192,communications,ACTIVE,1,4,220,1,3832
R4193,emergency,ACTIVE,1,7,220,1,3832
R4194,water,ACTIVE,1,7,220,1,3832
R4195,emergency,ACTIVE,1,7,220,1,3832
R4196,communications,ACTIVE,1,4,220,1,3832
R4197,waste,ACTIVE,1,7,220,1,3832
R4198,communications,ACTIVE,1,7,220,1,3832
R4199,transit,ACTIVE,1,7,220,1,3832
R4200,waste,ACTIVE,1,7,220,1,3832
R4201,waste,ACTIVE,1,7,220,1,3832
R4202,transit,ACTIVE,1,6,220,1,3832
R4203,emergency,ACTIVE,1,7,220,1,3832
R4204,water,ACTIVE,1,7,220,1,3832
R4205,transit,ACTIVE,1,4,220,1,3832
R4206,traffic,ACTIVE,1,7,220,1,3832
R4207,transit,ACTIVE,1,6,220,1,3832
R4208,traffic,ACTIVE,1,4,220,1,3832
R4209,traffic,ACTIVE,1,7,220,1,3832
R4210,waste,ACTIVE,1,7,220,1,3832
R4211,waste,ACTIVE,1,7,220,1,3832
R4212,traffic,ACTIVE,1,6,220,1,3832
R4213,traffic,ACTIVE,1,5,220,1,3832
R4214,water,ACTIVE,1,4,220,1,3832
R4215,communications,ACTIVE,1,4,220,1,3832
R4216,communications,ACTIVE,1,5,220,1,3832
R4217,waste,ACTIVE,1,7,220,1,3832
R4218,water,ACTIVE,1,7,220,1,3832
R4219,transit,ACTIVE,1,5,220,1,3832
R4220,power,ACTIVE,1,4,220,1,3832
R4221,traffic,ACTIVE,1,6,220,1,3832
R4222,power,ACTIVE,1,7,220,1,3832
R4223,traffic,ACTIVE,1,4,220,1,3832
R4224,emergency,ACTIVE,1,4,220,1,3832
R4225,traffic,ACTIVE,1,7,220,1,3832
R4226,traffic,ACTIVE,1,6,220,1,3832
R4227,waste,ACTIVE,1,5,220,1,3832
R4228,waste,ACTIVE,1,4,220,1,3832
R4229,communications,ACTIVE,1,7,220,1,3832
R4230,transit,ACTIVE,1,5,220,1,3832
R4231,traffic,ACTIVE,1,7,220,1,3832
R4232,water,ACTIVE,1,7,220,1,3832
R4233,emergency,ACTIVE,1,5,220,1,3832
R4234,communications,ACTIVE,1,7,220,1,3832
R4235,waste,ACTIVE,1,5,220,1,3832
R4236,communications,ACTIVE,1,6,220,1,3832
R4237,communications,ACTIVE,1,5,220,1,3832
R4238,emergency,ACTIVE,1,6,220,1,3832
R4239,communications,ACTIVE,1,5,220,1,3832
R4240,transit,ACTIVE,1,4,220,1,3832
R4241,power,ACTIVE,1,6,220,1,3832
R4242,power,ACTIVE,1,7,220,1,3832
R4243,power,ACTIVE,1,6,220,1,3832
R4244,power,ACTIVE,1,6,220,1,3832
R4245,communications,ACTIVE,1,4,220,1,3832
R4246,power,ACTIVE,1,7,220,1,3832
R4247,waste,ACTIVE,1,5,220,1,3832
R4248,communications,ACTIVE,1,5,220,1,3832
R4249,communications,ACTIVE,1,7,220,1,3832
R4250,water,ACTIVE,1,6,220,1,3832
R4251,traffic,ACTIVE,1,7,220,1,3832
R4252,communications,ACTIVE,1,4,220,1,3832
R4253,water,ACTIVE,1,6,220,1,3832
R4254,emergency,ACTIVE,1,5,220,1,3832
R4255,traffic,ACTIVE,1,7,220,1,3832
R4256,transit,ACTIVE,1,6,220,1,3832
R4257,waste,ACTIVE,1,7,220,1,3832
R4258,transit,ACTIVE,1,6,220,1,3832
R4259,water,ACTIVE,1,7,220,1,3832
R4260,emergency,ACTIVE,1,7,220,1,3832
R4261,traffic,ACTIVE,1,6,220,1,3832
R4262,emergency,ACTIVE,1,6,220,1,3832
R4263,power,ACTIVE,1,7,220,1,3832
R4264,communications,ACTIVE,1,5,220,1,3832
R4265,power,ACTIVE,1,7,220,1,3832
R4266,water,ACTIVE,1,7,220,1,3832
R4267,water,ACTIVE,1,5,220,1,3832
R4268,water,ACTIVE,1,5,220,1,3832
R4269,water,ACTIVE,1,7,220,1,3832
R4270,power,ACTIVE,1,5,220,1,3832
R4271,power,ACTIVE,1,5,220,1,3832
R4272,communications,ACTIVE,1,7,220,1,3832
R4273,power,ACTIVE,1,5,220,1,3832
R4274,emergency,ACTIVE,1,7,220,1,3832
R4275,water,ACTIVE,1,5,220,1,3832
R4276,waste,ACTIVE,1,7,220,1,3832
R4277,emergency,ACTIVE,1,7,220,1,3832
R4278,traffic,ACTIVE,1,5,220,1,3832
R4279,power,ACTIVE,1,6,220,1,3832
R4280,emergency,ACTIVE,1,7,220,1,3832
R4281,transit,ACTIVE,1,5,220,1,3832
R4282,traffic,ACTIVE,1,7,220,1,3832
R4283,traffic,ACTIVE,1,7,220,1,3832
R4284,waste,ACTIVE,1,7,220,1,3832
R4285,traffic,ACTIVE,1,5,220,1,3832
R4286,emergency,ACTIVE,1,4,220,1,3832
R4287,traffic,ACTIVE,1,6,220,1,3832
R4288,transit,ACTIVE,1,6,220,1,3832
R4289,emergency,ACTIVE,1,4,220,1,3832
R4290,power,ACTIVE,1,6,220,1,3832
R4291,water,ACTIVE,1,6,220,1,3832
R4292,transit,ACTIVE,1,4,220,1,3832
R4293,power,ACTIVE,1,7,220,1,3832
R4294,waste,ACTIVE,1,5,220,1,3832
R4295,waste,ACTIVE,1,6,220,1,3832
R4296,water,ACTIVE,1,7,220,1,3832
R4297,power,ACTIVE,1,7,220,1,3832
R4298,communications,ACTIVE,1,7,220,1,3832
R4299,water,ACTIVE,1,4,220,1,3832
R4300,waste,ACTIVE,1,5,220,1,3832
R4301,traffic,ACTIVE,1,7,220,1,3832
R4302,transit,ACTIVE,1,4,220,1,3832
R4303,emergency,ACTIVE,1,5,220,1,3832
R4304,water,ACTIVE,1,6,220,1,3832
R4305,communications,ACTIVE,1,6,220,1,3832
R4306,waste,ACTIVE,1,7,220,1,3832
R4307,power,ACTIVE,1,4,220,1,3832
R4308,transit,ACTIVE,1,4,220,1,3832
R4309,transit,ACTIVE,1,5,220,1,3832
R4310,traffic,ACTIVE,1,7,220,1,3832
R4311,water,ACTIVE,1,6,220,1,3832
R4312,power,ACTIVE,1,5,220,1,3832
R4313,traffic,ACTIVE,1,4,220,1,3832
R4314,traffic,ACTIVE,1,7,220,1,3832
R4315,waste,ACTIVE,1,6,220,1,3832
R4316,communications,ACTIVE,1,4,220,1,3832
R4317,water,ACTIVE,1,5,220,1,3832
R4318,communications,ACTIVE,1,6,220,1,3832
R4319,communications,ACTIVE,1,6,220,1,3832
R4320,waste,ACTIVE,1,7,220,1,3832
R4321,waste,ACTIVE,1,5,220,1,3832
R4322,traffic,ACTIVE,1,5,220,1,3832
R4323,water,ACTIVE,1,5,220,1,3832
R4324,emergency,ACTIVE,1,7,220,1,3832
R4325,communications,ACTIVE,1,6,220,1,3832
R4326,transit,ACTIVE,1,5,220,1,3832
R4327,power,ACTIVE,1,4,220,1,3832
R4328,traffic,ACTIVE,1,5,220,1,3832
R4329,traffic,ACTIVE,1,4,220,1,3832
R4330,transit,ACTIVE,1,7,220,1,3832
R4331,traffic,ACTIVE,1,5,220,1,3832
R4332,waste,ACTIVE,1,7,220,1,3832
R4333,communications,ACTIVE,1,7,220,1,3832
R4334,waste,ACTIVE,1,7,220,1,3832
R4335,traffic,ACTIVE,1,4,220,1,3832
R4336,waste,ACTIVE,1,7,220,1,3832
R4337,emergency,ACTIVE,1,5,220,1,3832
R4338,waste,ACTIVE,1,6,220,1,3832
R4339,traffic,ACTIVE,1,5,220,1,3832
R4340,communications,ACTIVE,1,4,220,1,3832
R4341,emergency,ACTIVE,1,4,220,1,3832
R4342,communications,ACTIVE,1,4,220,1,3832
R4343,power,ACTIVE,1,7,220,1,3832
R4344,emergency,ACTIVE,1,7,220,1,3832
R4345,power,ACTIVE,1,6,220,1,3832
R4346,power,ACTIVE,1,4,220,1,3832
R4347,transit,ACTIVE,1,6,220,1,3832
R4348,water,ACTIVE,1,5,220,1,3832
R4349,traffic,ACTIVE,1,6,220,1,3832
R4350,waste,ACTIVE,1,6,220,1,3832
R4351,emergency,ACTIVE,1,5,220,1,3832
R4352,communications,ACTIVE,1,7,220,1,3832
R4353,power,ACTIVE,1,4,220,1,3832
R4354,water,ACTIVE,1,7,220,1,3832
R4355,waste,ACTIVE,1,5,220,1,3832
R4356,water,ACTIVE,1,4,220,1,3832
R4357,emergency,ACTIVE,1,4,220,1,3832
R4358,communications,ACTIVE,1,5,220,1,3832
R4359,water,ACTIVE,1,7,220,1,3832
R4360,transit,ACTIVE,1,6,220,1,3832
R4361,waste,ACTIVE,1,6,220,1,3832
R4362,waste,ACTIVE,1,7,220,1,3832
R4363,transit,ACTIVE,1,7,220,1,3832
R4364,water,ACTIVE,1,6,220,1,3832
R4365,traffic,ACTIVE,1,6,220,1,3832
R4366,emergency,ACTIVE,1,5,220,1,3832
R4367,power,ACTIVE,1,4,220,1,3832
R4368,waste,ACTIVE,1,4,220,1,3832
R4369,transit,ACTIVE,1,7,220,1,3832
R4370,water,ACTIVE,1,4,220,1,3832
R4371,water,ACTIVE,1,7,220,1,3832
R4372,traffic,ACTIVE,1,6,220,1,3832
R4373,transit,ACTIVE,1,6,220,1,3832
R4374,communications,DEFERRED,1,6,79,10,3832
R4375,traffic,ACTIVE,1,6,220,1,3832
R4376,traffic,QUEUED,1,7,68,108,3832
R4377,traffic,ACTIVE,1,7,220,1,3832
R4378,emergency,ACTIVE,1,4,220,1,3832
R4379,transit,ACTIVE,1,5,220,1,3832
R4380,power,ACTIVE,1,5,220,1,3832
R4381,power,ACTIVE,1,4,220,1,3832
R4382,waste,ACTIVE,1,5,220,1,3832
R4383,communications,ACTIVE,1,7,220,1,3832
R4384,communications,ACTIVE,1,6,220,1,3832
R4385,transit,ACTIVE,1,6,220,1,3832
R4386,emergency,ACTIVE,1,6,220,1,3832
R4387,water,ACTIVE,1,5,220,1,3832
R4388,emergency,ACTIVE,1,7,220,1,3832
R4389,emergency,ACTIVE,1,5,220,1,3832
R4390,waste,ACTIVE,1,5,220,1,3832
R4391,waste,ACTIVE,1,7,220,1,3832
R4392,water,ACTIVE,1,4,220,1,3832
R4393,waste,ACTIVE,1,4,220,1,3832
R4394,power,ACTIVE,1,4,220,1,3832
R4395,emergency,ACTIVE,1,6,220,1,3832
R4396,power,ACTIVE,1,5,220,1,3832
R4397,power,ACTIVE,1,6,220,1,3832
R4398,transit,ACTIVE,1,5,220,1,3832
R4399,communications,ACTIVE,1,6,220,1,3832
R4400,emergency,ACTIVE,1,7,220,1,3832
R4401,traffic,ACTIVE,1,4,220,1,3832
R4402,transit,ACTIVE,1,7,220,1,3832
R4403,traffic,ACTIVE,1,4,220,1,3832
R4404,waste,ACTIVE,1,7,220,1,3832
R4405,water,ACTIVE,1,5,220,1,3832
R4406,waste,ACTIVE,1,6,220,1,3832
R4407,emergency,ACTIVE,1,6,220,1,3832
R4408,waste,ACTIVE,1,6,220,1,3832
R4409,emergency,ACTIVE,1,5,220,1,3832
R4410,emergency,ACTIVE,1,7,220,1,3832
R4411,water,ACTIVE,1,5,220,1,3832
R4412,transit,ACTIVE,1,6,220,1,3832
R4413,power,ACTIVE,1,4,220,1,3832
R4414,communications,ACTIVE,1,5,220,1,3832
R4415,power,ACTIVE,1,4,220,1,3832
R4416,traffic,ACTIVE,1,7,220,1,3832
R4417,emergency,ACTIVE,1,6,220,1,3832
R4418,emergency,ACTIVE,1,4,220,1,3832
R4419,power,ACTIVE,1,5,220,1,3832
R4420,waste,ACTIVE,1,4,220,1,3832
R4421,waste,ACTIVE,1,5,220,1,3832
R4422,water,ACTIVE,1,5,220,1,3832
R4423,traffic,ACTIVE,1,4,220,1,3832
R4424,waste,ACTIVE,1,7,220,1,3832
R4425,water,ACTIVE,1,4,220,1,3832
R4426,waste,ACTIVE,1,7,220,1,3832
R4427,water,ACTIVE,1,4,220,1,3832
R4428,emergency,ACTIVE,1,6,220,1,3832
R4429,waste,ACTIVE,1,4,220,1,3832
R4430,traffic,ACTIVE,1,6,220,1,3832
R4431,communications,ACTIVE,1,6,220,1,3832
R4432,water,ACTIVE,1,5,220,1,3832
R4433,communications,ACTIVE,1,6,220,1,3832
R4434,emergency,ACTIVE,1,7,220,1,3832
R4435,communications,COMPLETE,1,6,66,23,3832
R4436,communications,ACTIVE,1,4,220,1,3832
R4437,communications,ACTIVE,1,5,220,1,3832
R4438,water,ACTIVE,1,4,220,1,3832
R4439,transit,ACTIVE,1,6,220,1,3832
R4440,traffic,ACTIVE,1,4,220,1,3832
R4441,traffic,ACTIVE,1,4,220,1,3832
R4442,power,ACTIVE,1,5,220,1,3832
R4443,waste,QUEUED,1,1,180,121,3832
R4444,traffic,ACTIVE,1,5,220,1,3832
R4445,traffic,ACTIVE,1,6,220,1,3832
R4446,communications,ACTIVE,1,5,220,1,3832
R4447,power,ACTIVE,1,5,220,1,3832
R4448,transit,ACTIVE,1,4,220,1,3832
R4449,power,ACTIVE,1,6,220,1,3832
R4450,emergency,ACTIVE,1,7,220,1,3832
R4451,communications,ACTIVE,1,5,220,1,3832
R4452,emergency,ACTIVE,1,5,220,1,3832
R4453,transit,ACTIVE,1,6,220,1,3832
R4454,power,ACTIVE,1,5,220,1,3832
R4455,water,ACTIVE,1,7,220,1,3832
R4456,traffic,ACTIVE,1,7,220,1,3832
R4457,communications,ACTIVE,1,6,220,1,3832
R4458,traffic,ACTIVE,1,6,220,1,3832
R4459,traffic,ACTIVE,1,7,220,1,3832
R4460,power,ACTIVE,1,5,220,1,3832
R4461,transit,ACTIVE,1,6,220,1,3832
R4462,waste,ACTIVE,1,7,220,1,3832
R4463,traffic,ACTIVE,1,4,220,1,3832
