record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3913,transit,ACTIVE,1,5,220,1,2065
R3914,power,ACTIVE,1,4,220,1,2065
R3915,water,ACTIVE,1,6,220,1,2065
R3916,transit,ACTIVE,1,7,220,1,2065
R3917,transit,ACTIVE,1,5,220,1,2065
R3918,transit,ACTIVE,1,5,220,1,2065
R3919,water,ACTIVE,1,4,220,1,2065
R3920,transit,ACTIVE,1,4,220,1,2065
R3921,power,ACTIVE,1,6,220,1,2065
R3922,communications,ACTIVE,1,6,220,1,2065
R3923,transit,ACTIVE,1,7,220,1,2065
R3924,water,ACTIVE,1,6,220,1,2065
R3925,water,ACTIVE,1,7,220,1,2065
R3926,emergency,DEFERRED,1,4,141,134,2065
R3927,transit,ACTIVE,1,7,220,1,2065
R3928,power,ACTIVE,1,7,78,108,2065
R3929,power,ACTIVE,1,5,220,1,2065
R3930,power,ACTIVE,1,1,132,78,2065
R3931,water,ACTIVE,1,4,220,1,2065
R3932,waste,ACTIVE,1,7,220,1,2065
R3933,emergency,ACTIVE,1,7,220,1,2065
R3934,traffic,ACTIVE,1,5,220,1,2065
R3935,transit,ACTIVE,1,6,220,1,2065
R3936,waste,ACTIVE,1,7,220,1,2065
R3937,emergency,ACTIVE,1,7,220,1,2065
R3938,waste,ACTIVE,1,7,220,1,2065
R3939,communications,ACTIVE,1,4,220,1,2065
R3940,power,ACTIVE,1,7,220,1,2065
R3941,transit,ACTIVE,1,7,220,1,2065
R3942,transit,ACTIVE,1,4,220,1,2065
R3943,emergency,ACTIVE,1,5,220,1,2065
R3944,power,ACTIVE,1,4,220,1,2065
R3945,traffic,ACTIVE,1,6,220,1,2065
R3946,transit,ACTIVE,1,4,220,1,2065
R3947,waste,ACTIVE,1,7,220,1,2065
R3948,waste,ACTIVE,1,5,220,1,2065
R3949,water,ACTIVE,1,4,220,1,2065
R3950,traffic,ACTIVE,1,5,220,1,2065
R3951,waste,ACTIVE,1,6,220,1,2065
R3952,power,ACTIVE,1,4,220,1,2065
R3953,water,ACTIVE,1,5,220,1,2065
R3954,transit,ACTIVE,1,5,220,1,2065
R3955,traffic,ACTIVE,1,6,220,1,2065
R3956,power,ACTIVE,1,5,220,1,2065
R3957,power,ACTIVE,1,7,220,1,2065
R3958,emergency,ACTIVE,1,6,220,1,2065
R3959,emergency,ACTIVE,1,4,220,1,2065
R3960,waste,ACTIVE,1,4,220,1,2065
R3961,traffic,ACTIVE,1,7,220,1,2065
R3962,communications,ACTIVE,1,5,220,1,2065
R3963,traffic,ACTIVE,1,4,220,1,2065
R3964,water,ACTIVE,1,7,220,1,2065
R3965,waste,ACTIVE,1,4,220,1,2065
R3966,transit,ACTIVE,1,5,220,1,2065
R3967,water,ACTIVE,1,4,220,1,2065
R3968,power,ACTIVE,1,5,220,1,2065
R3969,water,ACTIVE,1,6,220,1,2065
R3970,waste,ACTIVE,1,7,220,1,2065
R3971,power,ACTIVE,1,6,220,1,2065
R3972,water,ACTIVE,1,5,220,1,2065
R3973,traffic,ACTIVE,1,5,220,1,2065
R3974,communications,ACTIVE,1,7,220,1,2065
R3975,communications,DEFERRED,1,1,110,46,2065
R3976,power,ACTIVE,1,4,220,1,2065
R3977,waste,ACTIVE,1,4,220,1,2065
R3978,water,ACTIVE,1,7,220,1,2065
R3979,waste,ACTIVE,1,4,220,1,2065
R3980,waste,ACTIVE,1,4,220,1,2065
R3981,traffic,ACTIVE,1,4,220,1,2065
R3982,power,ACTIVE,1,7,220,1,2065
R3983,water,ACTIVE,1,4,220,1,2065
R3984,water,ACTIVE,1,4,220,1,2065
R3985,transit,ACTIVE,1,6,220,1,2065
R3986,communications,ACTIVE,1,6,220,1,2065
R3987,water,ACTIVE,1,4,220,1,2065
R3988,emergency,ACTIVE,1,5,220,1,2065
R3989,power,ACTIVE,1,4,220,1,2065
R3990,traffic,ACTIVE,1,6,220,1,2065
R3991,emergency,ACTIVE,1,4,220,1,2065
R3992,waste,ACTIVE,1,5,220,1,2065
R3993,transit,ACTIVE,1,6,220,1,2065
R3994,emergency,ACTIVE,1,6,220,1,2065
R3995,communications,ACTIVE,1,5,220,1,2065
R3996,water,ACTIVE,1,4,220,1,2065
R3997,traffic,ACTIVE,1,4,220,1,2065
R3998,communications,ACTIVE,1,5,220,1,2065
R3999,power,ACTIVE,1,5,220,1,2065
R4000,communications,ACTIVE,1,7,220,1,2065
R4001,communications,ACTIVE,1,4,220,1,2065
R4002,transit,ACTIVE,1,5,220,1,2065
R4003,traffic,ACTIVE,1,6,220,1,2065
R4004,power,ACTIVE,1,5,220,1,2065
R4005,traffic,ACTIVE,1,7,220,1,2065
R4006,waste,ACTIVE,1,5,220,1,2065
R4007,communications,ACTIVE,1,4,220,1,2065
R4008,traffic,ACTIVE,1,7,220,1,2065
R4009,transit,ACTIVE,1,7,220,1,2065
R4010,water,ACTIVE,1,7,220,1,2065
R4011,waste,ACTIVE,1,7,220,1,2065
R4012,transit,ACTIVE,1,4,220,1,2065
R4013,emergency,ACTIVE,1,6,220,1,2065
R4014,transit,ACTIVE,1,6,220,1,2065
R4015,transit,ACTIVE,1,6,220,1,2065
R4016,traffic,ACTIVE,1,7,220,1,2065
R4017,communications,ACTIVE,1,7,220,1,2065
R4018,transit,ACTIVE,1,6,220,1,2065
R4019,transit,ACTIVE,1,4,220,1,2065
R4020,waste,ACTIVE,1,4,220,1,2065
R4021,water,ACTIVE,1,7,220,1,2065
R4022,emergency,ACTIVE,1,4,220,1,2065
R4023,water,ACTIVE,1,6,220,1,2065
R4024,traffic,ACTIVE,1,6,220,1,2065
R4025,power,ACTIVE,1,6,220,1,2065
R4026,emergency,ACTIVE,1,5,220,1,2065
R4027,emergency,ACTIVE,1,4,220,1,2065
R4028,emergency,ACTIVE,1,5,220,1,2065
R4029,traffic,ACTIVE,1,5,220,1,2065
R4030,emergency,ACTIVE,1,5,220,1,2065
R4031,power,ACTIVE,1,6,220,1,2065
R4032,waste,ACTIVE,1,6,220,1,2065
R4033,communications,ACTIVE,1,5,220,1,2065
R4034,emergency,ACTIVE,1,7,220,1,2065
R4035,power,ACTIVE,1,4,220,1,2065
R4036,power,ACTIVE,1,4,220,1,2065
R4037,power,ACTIVE,1,5,220,1,2065
R4038,power,ACTIVE,1,5,220,1,2065
R4039,transit,ACTIVE,1,5,220,1,2065
R4040,waste,ACTIVE,1,5,220,1,2065
R4041,emergency,ACTIVE,1,4,220,1,2065
R4042,traffic,ACTIVE,1,6,220,1,2065
R4043,power,ACTIVE,1,6,220,1,2065
R4044,communications,ACTIVE,1,4,220,1,2065
R4045,traffic,ACTIVE,1,5,220,1,2065
R4046,emergency,ACTIVE,1,6,220,1,2065
R4047,communications,ACTIVE,1,5,220,1,2065
R4048,water,ACTIVE,1,4,220,1,2065
R4049,transit,ACTIVE,1,5,220,1,2065
R4050,power,ACTIVE,1,6,220,1,2065
R4051,transit,ACTIVE,1,5,220,1,2065
R4052,waste,ACTIVE,1,4,220,1,2065
R4053,waste,ACTIVE,1,5,220,1,2065
R4054,water,ACTIVE,1,4,220,1,2065
R4055,communications,ACTIVE,1,6,220,1,2065
R4056,power,ACTIVE,1,4,220,1,2065
R4057,power,ACTIVE,1,6,220,1,2065
R4058,communications,ACTIVE,1,5,220,1,2065
R4059,emergency,ACTIVE,1,7,220,1,2065
R4060,transit,ACTIVE,1,4,220,1,2065
R4061,traffic,ACTIVE,1,7,220,1,2065
R4062,transit,ACTIVE,1,5,220,1,2065
R4063,communications,ACTIVE,1,4,220,1,2065
R4064,communications,ACTIVE,1,6,220,1,2065
R4065,water,ACTIVE,1,6,220,1,2065
R4066,water,ACTIVE,1,7,220,1,2065
R4067,waste,ACTIVE,1,5,220,1,2065
R4068,water,ACTIVE,1,4,220,1,2065
R4069,communications,ACTIVE,1,6,220,1,2065
R4070,traffic,ACTIVE,1,5,220,1,2065
R4071,waste,ACTIVE,1,6,220,1,2065
R4072,power,ACTIVE,1,5,220,1,2065
R4073,emergency,ACTIVE,1,4,220,1,2065
R4074,communications,ACTIVE,1,5,220,1,2065
R4075,transit,ACTIVE,1,6,220,1,2065
R4076,emergency,ACTIVE,1,6,220,1,2065
R4077,transit,ACTIVE,1,7,220,1,2065
R4078,transit,ACTIVE,1,7,220,1,2065
R4079,emergency,ACTIVE,1,4,220,1,2065
R4080,waste,ACTIVE,1,5,220,1,2065
R4081,traffic,ACTIVE,1,5,220,1,2065
R4082,power,ACTIVE,1,7,220,1,2065
R4083,communications,ACTIVE,1,5,220,1,2065
R4084,communications,ACTIVE,1,6,220,1,2065
R4085,power,ACTIVE,1,4,220,1,2065
R4086,communications,ACTIVE,1,6,220,1,2065
R4087,communications,ACTIVE,1,4,220,1,2065
R4088,traffic,ACTIVE,1,4,220,1,2065
R4089,emergency,ACTIVE,1,7,220,1,2065
R4090,traffic,ACTIVE,1,6,220,1,2065
R4091,water,ACTIVE,1,7,220,1,2065
R4092,water,ACTIVE,1,5,220,1,2065
R4093,power,ACTIVE,1,6,220,1,2065
R4094,waste,ACTIVE,1,6,220,1,2065
R4095,emergency,ACTIVE,1,5,220,1,2065
R4096,traffic,ACTIVE,1,6,220,1,2065
R4097,communications,ACTIVE,1,6,220,1,2065
R4098,water,ACTIVE,1,5,220,1,2065
R4099,traffic,ACTIVE,1,7,220,1,2065
R4100,communications,ACTIVE,1,5,220,1,2065
R4101,power,ACTIVE,1,7,220,1,2065
R4102,traffic,ACTIVE,1,5,220,1,2065
R4103,power,ACTIVE,1,4,220,1,2065
R4104,transit,ACTIVE,1,7,220,1,2065
R4105,communications,ACTIVE,1,6,220,1,2065
R4106,power,ACTIVE,1,4,220,1,2065
R4107,communications,ACTIVE,1,5,220,1,2065
R4108,emergency,ACTIVE,1,6,220,1,2065
R4109,traffic,ACTIVE,1,5,220,1,2065
R4110,traffic,ACTIVE,1,7,220,1,2065
R4111,waste,ACTIVE,1,6,220,1,2065
R4112,transit,ACTIVE,1,7,220,1,2065
R4113,transit,ACTIVE,1,4,220,1,2065
R4114,emergency,ACTIVE,1,5,220,1,2065
R4115,waste,ACTIVE,1,4,220,1,2065
R4116,water,ACTIVE,1,7,220,1,2065
R4117,power,ACTIVE,1,6,220,1,2065
R4118,transit,ACTIVE,1,4,220,1,2065
R4119,communications,ACTIVE,1,5,220,1,2065
R4120,traffic,ACTIVE,1,5,220,1,2065
R4121,transit,ACTIVE,1,5,220,1,2065
R4122,transit,ACTIVE,1,7,220,1,2065
R4123,traffic,ACTIVE,1,7,220,1,2065
R4124,emergency,ACTIVE,1,4,220,1,2065
R4125,communications,ACTIVE,1,7,220,1,2065
R4126,power,ACTIVE,1,7,220,1,2065
R4127,emergency,ACTIVE,1,6,220,1,2065
R4128,emergency,ACTIVE,1,5,220,1,2065
R4129,traffic,ACTIVE,1,5,220,1,2065
R4130,emergency,ACTIVE,1,6,220,1,2065
R4131,traffic,ACTIVE,1,5,220,1,2065
R4132,power,ACTIVE,1,7,220,1,2065
R4133,traffic,ACTIVE,1,5,220,1,2065
R4134,power,ACTIVE,1,5,220,1,2065
R4135,emergency,ACTIVE,1,7,220,1,2065
R4136,communications,ACTIVE,1,7,220,1,2065
R4137,water,ACTIVE,1,4,220,1,2065
R4138,transit,ACTIVE,1,4,220,1,2065
R4139,transit,ACTIVE,1,7,220,1,2065
R4140,power,ACTIVE,1,7,220,1,2065
R4141,transit,ACTIVE,1,7,220,1,2065
R4142,transit,ACTIVE,1,5,220,1,2065
R4143,water,ACTIVE,1,4,220,1,2065
R4144,transit,ACTIVE,1,4,220,1,2065
R4145,emergency,ACTIVE,1,5,220,1,2065
R4146,water,ACTIVE,1,4,220,1,2065
R4147,waste,ACTIVE,1,6,220,1,2065
R4148,waste,ACTIVE,1,6,220,1,2065
R4149,power,ACTIVE,1,7,220,1,2065
R4150,transit,ACTIVE,1,6,220,1,2065
R4151,power,ACTIVE,1,4,220,1,2065
R4152,transit,ACTIVE,1,4,220,1,2065
R4153,water,DEFERRED,1,6,154,114,2065
R4154,waste,ACTIVE,1,4,220,1,2065
R4155,power,ACTIVE,1,4,220,1,2065
R4156,water,ACTIVE,1,5,220,1,2065
R4157,waste,ACTIVE,1,4,220,1,2065
R4158,communications,ACTIVE,1,6,220,1,2065
R4159,emergency,ACTIVE,1,6,220,1,2065
R4160,transit,ACTIVE,1,5,220,1,2065
R4161,water,ACTIVE,1,7,220,1,2065
R4162,water,ACTIVE,1,5,220,1,2065
R4163,traffic,ACTIVE,1,6,220,1,2065
R4164,transit,ACTIVE,1,6,220,1,2065
R4165,water,ACTIVE,1,5,220,1,2065
R4166,communications,ACTIVE,1,5,220,1,2065
R4167,traffic,ACTIVE,1,7,220,1,2065
R4168,emergency,ACTIVE,1,7,220,1,2065
R4169,emergency,ACTIVE,1,6,220,1,2065
R4170,waste,ACTIVE,1,4,220,1,2065
R4171,water,ACTIVE,1,6,220,1,2065
R4172,emergency,ACTIVE,1,5,220,1,2065
R4173,traffic,ACTIVE,1,6,220,1,2065
R4174,emergency,ACTIVE,1,6,220,1,2065
R4175,communications,ACTIVE,1,4,220,1,2065
R4176,water,ACTIVE,1,6,220,1,2065
R4177,waste,ACTIVE,1,5,220,1,2065
R4178,communications,ACTIVE,1,6,220,1,2065
R4179,emergency,ACTIVE,1,6,220,1,2065
R4180,emergency,ACTIVE,1,6,220,1,2065
R4181,communications,ACTIVE,1,5,220,1,2065
R4182,communications,ACTIVE,1,6,220,1,2065
R4183,waste,ACTIVE,1,4,220,1,2065
R4184,waste,ACTIVE,1,4,220,1,2065
R4185,traffic,ACTIVE,1,4,220,1,2065
R4186,water,ACTIVE,1,6,220,1,2065
R4187,emergency,ACTIVE,1,5,220,1,2065
R4188,traffic,ACTIVE,0,5,180,31,2065
R4189,waste,ACTIVE,1,7,220,1,2065
R4190,traffic,ACTIVE,1,6,220,1,2065
R4191,emergency,ACTIVE,1,6,220,1,2065
R4192,power,ACTIVE,1,4,220,1,2065
R4193,water,ACTIVE,1,5,220,1,2065
R4194,water,ACTIVE,1,4,220,1,2065
R4195,traffic,ACTIVE,1,7,220,1,2065
R4196,power,ACTIVE,1,6,220,1,2065
R4197,power,ACTIVE,1,4,220,1,2065
R4198,waste,ACTIVE,1,7,220,1,2065
R4199,traffic,ACTIVE,1,4,220,1,2065
R4200,communications,ACTIVE,1,7,220,1,2065
R4201,traffic,ACTIVE,1,6,220,1,2065
R4202,traffic,ACTIVE,1,4,220,1,2065
R4203,emergency,ACTIVE,1,4,220,1,2065
R4204,transit,ACTIVE,1,4,220,1,2065
R4205,power,ACTIVE,1,7,220,1,2065
R4206,power,ACTIVE,1,5,220,1,2065
R4207,communications,ACTIVE,1,6,220,1,2065
R4208,communications,ACTIVE,1,6,220,1,2065
R4209,traffic,ACTIVE,1,4,220,1,2065
R4210,emergency,ACTIVE,1,5,220,1,2065
R4211,waste,ACTIVE,1,6,220,1,2065
R4212,waste,ACTIVE,1,6,220,1,2065
R4213,power,ACTIVE,1,6,220,1,2065
R4214,waste,ACTIVE,1,6,220,1,2065
R4215,communications,ACTIVE,1,7,220,1,2065
R4216,water,ACTIVE,1,7,220,1,2065
R4217,waste,ACTIVE,1,5,220,1,2065
R4218,traffic,ACTIVE,1,6,220,1,2065
R4219,waste,ACTIVE,1,4,220,1,2065
R4220,communications,ACTIVE,1,7,220,1,2065
R4221,transit,ACTIVE,1,4,220,1,2065
R4222,water,ACTIVE,1,6,220,1,2065
R4223,water,ACTIVE,1,5,220,1,2065
R4224,traffic,ACTIVE,1,4,220,1,2065
R4225,power,ACTIVE,1,7,220,1,2065
R4226,water,ACTIVE,1,7,220,1,2065
R4227,transit,ACTIVE,1,6,220,1,2065
R4228,water,ACTIVE,1,6,220,1,2065
R4229,waste,ACTIVE,1,4,220,1,2065
R4230,power,ACTIVE,1,5,220,1,2065
R4231,communications,ACTIVE,1,4,220,1,2065
R4232,water,ACTIVE,1,5,220,1,2065
R4233,waste,ACTIVE,1,4,220,1,2065
R4234,traffic,ACTIVE,1,4,220,1,2065
R4235,waste,ACTIVE,1,4,220,1,2065
R4236,traffic,ACTIVE,1,6,220,1,2065
R4237,waste,ACTIVE,1,5,220,1,2065
R4238,traffic,ACTIVE,1,6,220,1,2065
R4239,communications,ACTIVE,1,6,220,1,2065
R4240,transit,ACTIVE,1,5,220,1,2065
R4241,communications,ACTIVE,1,6,220,1,2065
R4242,transit,ACTIVE,1,6,220,1,2065
R4243,communications,ACTIVE,1,4,220,1,2065
R4244,communications,ACTIVE,1,7,220,1,2065
R4245,communications,ACTIVE,1,4,220,1,2065
R4246,traffic,ACTIVE,1,5,220,1,2065
R4247,power,ACTIVE,1,7,220,1,2065
R4248,communications,ACTIVE,1,6,220,1,2065
R4249,power,ACTIVE,1,4,220,1,2065
R4250,emergency,ACTIVE,1,6,220,1,2065
R4251,power,ACTIVE,1,7,220,1,2065
R4252,traffic,ACTIVE,1,5,220,1,2065
R4253,power,ACTIVE,1,7,220,1,2065
R4254,transit,ACTIVE,1,6,220,1,2065
R4255,transit,ACTIVE,1,4,220,1,2065
R4256,transit,ACTIVE,1,6,220,1,2065
R4257,traffic,ACTIVE,1,7,220,1,2065
R4258,waste,ACTIVE,1,7,220,1,2065
R4259,transit,ACTIVE,1,5,220,1,2065
R4260,water,ACTIVE,1,6,220,1,2065
R4261,traffic,ACTIVE,1,4,220,1,2065
R4262,communications,ACTIVE,1,4,220,1,2065
R4263,emergency,ACTIVE,1,5,220,1,2065
R4264,transit,ACTIVE,1,4,220,1,2065
R4265,transit,ACTIVE,1,4,220,1,2065
R4266,water,ACTIVE,1,6,220,1,2065
R4267,emergency,ACTIVE,1,6,220,1,2065
R4268,emergency,ACTIVE,1,7,220,1,2065
R4269,water,ACTIVE,1,6,220,1,2065
R4270,waste,ACTIVE,1,4,220,1,2065
R4271,waste,ACTIVE,1,5,220,1,2065
R4272,power,ACTIVE,1,6,220,1,2065
R4273,transit,ACTIVE,1,7,220,1,2065
R4274,power,ACTIVE,1,4,220,1,2065
R4275,transit,ACTIVE,1,4,220,1,2065
R4276,transit,ACTIVE,1,5,220,1,2065
R4277,transit,ACTIVE,1,6,220,1,2065
R4278,water,DEFERRED,0,3,29,21,2065
R4279,traffic,ACTIVE,1,5,220,1,2065
R4280,water,ACTIVE,1,5,220,1,2065
R4281,emergency,ACTIVE,1,6,220,1,2065
R4282,communications,ACTIVE,1,7,220,1,2065
R4283,waste,ACTIVE,1,5,220,1,2065
R4284,water,ACTIVE,1,7,220,1,2065
R4285,emergency,ACTIVE,1,6,220,1,2065
R4286,communications,ACTIVE,1,5,220,1,2065
R4287,water,ACTIVE,1,7,220,1,2065
R4288,transit,ACTIVE,1,5,220,1,2065
R4289,waste,ACTIVE,1,5,220,1,2065
R4290,power,ACTIVE,1,5,220,1,2065
R4291,transit,ACTIVE,1,7,220,1,2065
R4292,communications,ACTIVE,1,4,220,1,2065
R4293,emergency,ACTIVE,1,4,220,1,2065
R4294,power,ACTIVE,1,6,220,1,2065
R4295,emergency,ACTIVE,1,5,220,1,2065
R4296,transit,ACTIVE,1,6,220,1,2065
R4297,communications,ACTIVE,1,6,220,1,2065
R4298,emergency,ACTIVE,1,7,220,1,2065
R4299,communications,ACTIVE,1,6,220,1,2065
R4300,emergency,ACTIVE,1,7,220,1,2065
R4301,communications,ACTIVE,1,5,220,1,2065
R4302,communications,ACTIVE,1,7,220,1,2065
R4303,emergency,ACTIVE,1,7,220,1,2065
R4304,traffic,ACTIVE,1,7,220,1,2065
R4305,transit,ACTIVE,1,6,220,1,2065
R4306,traffic,ACTIVE,1,7,220,1,2065
R4307,water,ACTIVE,1,5,220,1,2065
R4308,power,ACTIVE,1,5,220,1,2065
R4309,communications,ACTIVE,1,7,220,1,2065
R4310,communications,ACTIVE,1,6,220,1,2065
R4311,communications,ACTIVE,1,7,220,1,2065
R4312,transit,ACTIVE,1,4,220,1,2065
R4313,transit,ACTIVE,1,5,220,1,2065
R4314,waste,ACTIVE,1,5,220,1,2065
R4315,traffic,ACTIVE,1,6,220,1,2065
R4316,water,ACTIVE,1,4,220,1,2065
R4317,traffic,ACTIVE,1,7,220,1,2065
R4318,traffic,ACTIVE,1,5,220,1,2065
R4319,traffic,ACTIVE,1,4,220,1,2065
R4320,transit,ACTIVE,1,5,220,1,2065
R4321,water,ACTIVE,1,4,220,1,2065
R4322,communications,ACTIVE,1,7,220,1,2065
R4323,waste,ACTIVE,1,7,220,1,2065
R4324,water,ACTIVE,1,6,220,1,2065
R4325,power,ACTIVE,1,5,220,1,2065
R4326,traffic,ACTIVE,1,5,220,1,2065
R4327,emergency,ACTIVE,1,7,220,1,2065
R4328,power,ACTIVE,1,6,220,1,2065
R4329,water,ACTIVE,1,6,220,1,2065
R4330,power,ACTIVE,1,4,220,1,2065
R4331,power,ACTIVE,1,5,220,1,2065
R4332,traffic,ACTIVE,1,6,220,1,2065
R4333,communications,ACTIVE,1,7,220,1,2065
R4334,water,ACTIVE,1,5,220,1,2065
R4335,transit,ACTIVE,1,5,220,1,2065
R4336,water,ACTIVE,1,4,220,1,2065
R4337,communications,ACTIVE,1,6,220,1,2065
R4338,communications,ACTIVE,1,5,220,1,2065
R4339,traffic,ACTIVE,1,6,220,1,2065
R4340,traffic,ACTIVE,1,4,220,1,2065
R4341,emergency,ACTIVE,1,6,220,1,2065
R4342,communications,ACTIVE,1,5,220,1,2065
R4343,emergency,ACTIVE,1,5,220,1,2065
R4344,water,ACTIVE,1,4,220,1,2065
R4345,transit,ACTIVE,1,7,220,1,2065
R4346,water,ACTIVE,1,6,220,1,2065
R4347,waste,ACTIVE,1,6,220,1,2065
R4348,communications,ACTIVE,1,6,220,1,2065
R4349,emergency,ACTIVE,1,7,220,1,2065
R4350,traffic,ACTIVE,1,6,220,1,2065
R4351,communications,ACTIVE,1,4,220,1,2065
R4352,waste,ACTIVE,1,5,220,1,2065
R4353,emergency,ACTIVE,1,5,220,1,2065
R4354,emergency,ACTIVE,1,7,220,1,2065
R4355,water,ACTIVE,1,7,220,1,2065
R4356,traffic,ACTIVE,1,4,220,1,2065
R4357,emergency,ACTIVE,1,4,220,1,2065
R4358,transit,ACTIVE,1,7,220,1,2065
R4359,communications,ACTIVE,1,4,220,1,2065
R4360,communications,ACTIVE,1,5,220,1,2065
R4361,emergency,ACTIVE,1,6,220,1,2065
R4362,water,ACTIVE,1,4,220,1,2065
R4363,waste,ACTIVE,1,5,220,1,2065
R4364,transit,ACTIVE,1,7,220,1,2065
R4365,emergency,ACTIVE,1,4,220,1,2065
R4366,traffic,ACTIVE,1,7,220,1,2065
R4367,power,ACTIVE,1,6,220,1,2065
R4368,traffic,ACTIVE,1,6,220,1,2065
R4369,traffic,ACTIVE,1,4,220,1,2065
R4370,transit,ACTIVE,1,4,220,1,2065
R4371,water,ACTIVE,1,5,220,1,2065
R4372,communications,ACTIVE,1,4,220,1,2065
R4373,waste,ACTIVE,1,5,220,1,2065
R4374,waste,ACTIVE,1,7,220,1,2065
R4375,power,ACTIVE,1,6,220,1,2065
R4376,power,ACTIVE,1,7,220,1,2065
R4377,communications,ACTIVE,1,6,220,1,2065
R4378,waste,ACTIVE,1,6,220,1,2065
R4379,waste,ACTIVE,1,4,220,1,2065
R4380,waste,ACTIVE,1,4,220,1,2065
R4381,communications,ACTIVE,1,5,220,1,2065
R4382,water,ACTIVE,1,5,220,1,2065
R4383,communications,ACTIVE,1,5,220,1,2065
R4384,transit,ACTIVE,1,5,220,1,2065
R4385,water,ACTIVE,1,4,220,1,2065
R4386,traffic,ACTIVE,1,6,220,1,2065
R4387,power,ACTIVE,1,7,220,1,2065
R4388,waste,ACTIVE,1,4,220,1,2065
R4389,emergency,ACTIVE,1,4,220,1,2065
R4390,transit,ACTIVE,1,5,220,1,2065
R4391,communications,ACTIVE,1,5,220,1,2065
R4392,emergency,ACTIVE,1,4,220,1,2065
R4393,emergency,ACTIVE,1,4,220,1,2065
R4394,waste,ACTIVE,1,5,220,1,2065
R4395,water,ACTIVE,1,6,220,1,2065
R4396,traffic,ACTIVE,1,5,220,1,2065
R4397,power,ACTIVE,1,7,220,1,2065
R4398,water,ACTIVE,1,6,220,1,2065
R4399,water,ACTIVE,1,7,220,1,2065
R4400,communications,ACTIVE,1,5,220,1,2065
R4401,communications,ACTIVE,1,7,220,1,2065
R4402,waste,ACTIVE,1,5,220,1,2065
R4403,traffic,ACTIVE,1,6,220,1,2065
R4404,water,ACTIVE,1,4,220,1,2065
R4405,communications,ACTIVE,1,7,220,1,2065
R4406,communications,ACTIVE,1,7,220,1,2065
R4407,emergency,ACTIVE,1,6,220,1,2065
R4408,communications,ACTIVE,1,5,220,1,2065
R4409,emergency,ACTIVE,1,7,220,1,2065
R4410,water,ACTIVE,1,4,220,1,2065
R4411,power,ACTIVE,1,6,220,1,2065
R4412,water,ACTIVE,1,4,220,1,2065
R4413,waste,ACTIVE,1,5,220,1,2065
R4414,traffic,ACTIVE,1,7,220,1,2065
R4415,traffic,ACTIVE,1,4,220,1,2065
R4416,power,ACTIVE,1,6,220,1,2065
R4417,waste,ACTIVE,1,6,220,1,2065
R4418,water,ACTIVE,1,7,220,1,2065
R4419,power,ACTIVE,1,6,220,1,2065
R4420,water,ACTIVE,1,6,220,1,2065
R4421,traffic,ACTIVE,1,6,220,1,2065
R4422,transit,ACTIVE,1,5,220,1,2065
R4423,transit,ACTIVE,1,5,220,1,2065
R4424,water,ACTIVE,1,6,220,1,2065
R4425,water,ACTIVE,1,7,220,1,2065
R4426,traffic,ACTIVE,1,5,220,1,2065
R4427,traffic,ACTIVE,1,6,220,1,2065
R4428,emergency,ACTIVE,1,6,220,1,2065
R4429,power,ACTIVE,1,5,220,1,2065
R4430,traffic,ACTIVE,1,4,220,1,2065
R4431,transit,ACTIVE,1,4,220,1,2065
R4432,water,ACTIVE,1,5,220,1,2065
R4433,power,ACTIVE,1,4,220,1,2065
R4434,water,ACTIVE,1,5,220,1,2065
R4435,traffic,ACTIVE,1,6,220,1,2065
R4436,traffic,ACTIVE,1,7,220,1,2065
R4437,power,ACTIVE,1,4,220,1,2065
R4438,water,ACTIVE,1,7,220,1,2065
R4439,water,ACTIVE,1,4,220,1,2065
R4440,waste,ACTIVE,1,5,220,1,2065
R4441,power,ACTIVE,1,6,220,1,2065
R4442,power,ACTIVE,1,4,220,1,2065
R4443,traffic,ACTIVE,1,4,220,1,2065
R4444,waste,ACTIVE,1,5,220,1,2065
R4445,emergency,ACTIVE,1,7,220,1,2065
R4446,transit,ACTIVE,1,6,220,1,2065
R4447,water,ACTIVE,1,5,220,1,2065
R4448,waste,ACTIVE,1,6,220,1,2065
R4449,waste,ACTIVE,1,5,220,1,2065
R4450,traffic,ACTIVE,1,5,220,1,2065
R4451,water,ACTIVE,1,7,220,1,2065
R4452,waste,ACTIVE,1,6,220,1,2065
R4453,traffic,ACTIVE,1,4,220,1,2065
R4454,transit,ACTIVE,1,7,220,1,2065
R4455,waste,ACTIVE,1,7,220,1,2065
R4456,traffic,ACTIVE,1,6,220,1,2065
R4457,transit,ACTIVE,1,4,220,1,2065
R4458,traffic,ACTIVE,1,5,220,1,2065
R4459,water,ACTIVE,1,4,220,1,2065
R4460,communications,ACTIVE,1,7,220,1,2065
R4461,communications,ACTIVE,1,7,220,1,2065
R4462,transit,ACTIVE,1,5,220,1,2065
R4463,transit,ACTIVE,1,6,220,1,2065
R4464,waste,ACTIVE,1,7,220,1,2065
R4465,traffic,ACTIVE,1,6,220,1,2065
R4466,waste,ACTIVE,1,6,220,1,2065
R4467,transit,ACTIVE,1,7,220,1,2065
R4468,power,ACTIVE,1,5,220,1,2065
R4469,power,ACTIVE,1,4,220,1,2065
R4470,communications,ACTIVE,1,6,220,1,2065
R4471,transit,ACTIVE,1,7,220,1,2065
