record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3349,communications,ACTIVE,1,5,220,1,5745
R3350,traffic,ACTIVE,1,6,220,1,5745
R3351,emergency,ACTIVE,1,6,220,1,5745
R3352,transit,ACTIVE,1,4,220,1,5745
R3353,transit,ACTIVE,1,4,220,1,5745
R3354,traffic,ACTIVE,1,6,220,1,5745
R3355,traffic,ACTIVE,1,4,220,1,5745
R3356,traffic,ACTIVE,1,4,220,1,5745
R3357,traffic,ACTIVE,1,5,220,1,5745
R3358,emergency,ACTIVE,1,7,220,1,5745
R3359,water,ACTIVE,1,7,220,1,5745
R3360,traffic,ACTIVE,1,6,220,1,5745
R3361,power,ACTIVE,1,4,220,1,5745
R3362,power,ACTIVE,1,6,220,1,5745
R3363,traffic,ACTIVE,1,5,220,1,5745
R3364,waste,ACTIVE,1,6,220,1,5745
R3365,emergency,ACTIVE,1,5,220,1,5745
R3366,traffic,ACTIVE,1,6,220,1,5745
R3367,traffic,ACTIVE,1,6,220,1,5745
R3368,waste,ACTIVE,1,7,220,1,5745
R3369,transit,ACTIVE,1,7,220,1,5745
R3370,traffic,ACTIVE,1,5,220,1,5745
R3371,water,ACTIVE,1,6,220,1,5745
R3372,waste,ACTIVE,1,6,220,1,5745
R3373,power,ACTIVE,1,7,220,1,5745
R3374,communications,ACTIVE,1,7,220,1,5745
R3375,waste,ACTIVE,1,4,220,1,5745
R3376,communications,ACTIVE,1,7,220,1,5745
R3377,traffic,ACTIVE,1,4,220,1,5745
R3378,traffic,ACTIVE,1,6,220,1,5745
R3379,communications,ACTIVE,1,6,220,1,5745
R3380,traffic,ACTIVE,1,6,220,1,5745
R3381,communications,ACTIVE,1,7,220,1,5745
R3382,power,ACTIVE,1,4,220,1,5745
R3383,communications,ACTIVE,1,4,220,1,5745
R3384,water,ACTIVE,1,6,220,1,5745
R3385,water,ACTIVE,1,5,220,1,5745
R3386,communications,ACTIVE,1,6,220,1,5745
R3387,emergency,ACTIVE,1,4,220,1,5745
R3388,transit,ACTIVE,1,7,220,1,5745
R3389,water,ACTIVE,1,6,220,1,5745
R3390,transit,ACTIVE,1,7,220,1,5745
R3391,power,ACTIVE,1,4,220,1,5745
R3392,emergency,ACTIVE,1,4,220,1,5745
R3393,traffic,ACTIVE,1,7,220,1,5745
R3394,transit,ACTIVE,1,7,220,1,5745
R3395,transit,ACTIVE,1,4,220,1,5745
R3396,transit,ACTIVE,1,5,220,1,5745
R3397,traffic,ACTIVE,1,6,220,1,5745
R3398,waste,ACTIVE,1,4,220,1,5745
R3399,waste,ACTIVE,1,4,220,1,5745
R3400,water,ACTIVE,1,5,220,1,5745
R3401,communications,ACTIVE,1,5,220,1,5745
R3402,emergency,ACTIVE,1,4,220,1,5745
R3403,communications,ACTIVE,1,6,220,1,5745
R3404,communications,ACTIVE,1,5,220,1,5745
R3405,emergency,ACTIVE,1,5,220,1,5745
R3406,transit,ACTIVE,1,7,220,1,5745
R3407,traffic,ACTIVE,1,4,220,1,5745
R3408,power,ACTIVE,1,7,220,1,5745
R3409,transit,DEFERRED,1,3,22,24,5745
R3410,traffic,ACTIVE,1,5,220,1,5745
R3411,water,ACTIVE,1,5,220,1,5745
R3412,water,ACTIVE,1,6,220,1,5745
R3413,water,ACTIVE,1,4,220,1,5745
R3414,power,ACTIVE,1,7,220,1,5745
R3415,transit,ACTIVE,1,4,220,1,5745
R3416,traffic,ACTIVE,1,6,220,1,5745
R3417,communications,ACTIVE,1,7,220,1,5745
R3418,communications,ACTIVE,1,3,107,6,5745
R3419,waste,ACTIVE,1,4,220,1,5745
R3420,power,ACTIVE,1,4,220,1,5745
R3421,communications,ACTIVE,1,6,220,1,5745
R3422,power,ACTIVE,1,6,220,1,5745
R3423,traffic,ACTIVE,1,7,220,1,5745
R3424,communications,ACTIVE,1,7,220,1,5745
R3425,transit,ACTIVE,1,6,220,1,5745
R3426,power,ACTIVE,1,4,220,1,5745
R3427,water,ACTIVE,1,6,220,1,5745
R3428,waste,ACTIVE,1,4,220,1,5745
R3429,transit,ACTIVE,1,5,220,1,5745
R3430,emergency,ACTIVE,1,7,220,1,5745
R3431,traffic,ACTIVE,1,7,220,1,5745
R3432,power,ACTIVE,1,4,220,1,5745
R3433,transit,ACTIVE,1,4,220,1,5745
R3434,power,ACTIVE,1,6,220,1,5745
R3435,transit,ACTIVE,1,7,220,1,5745
R3436,water,ACTIVE,1,6,220,1,5745
R3437,power,ACTIVE,1,5,220,1,5745
R3438,power,ACTIVE,1,5,220,1,5745
R3439,communications,ACTIVE,1,5,220,1,5745
R3440,transit,ACTIVE,1,4,220,1,5745
R3441,communications,ACTIVE,1,5,220,1,5745
R3442,power,ACTIVE,1,7,220,1,5745
R3443,waste,ACTIVE,1,5,220,1,5745
R3444,emergency,ACTIVE,1,4,220,1,5745
R3445,transit,ACTIVE,1,4,220,1,5745
R3446,power,ACTIVE,1,5,220,1,5745
R3447,emergency,ACTIVE,1,6,220,1,5745
R3448,emergency,ACTIVE,1,5,220,1,5745
R3449,transit,ACTIVE,1,5,220,1,5745
R3450,water,ACTIVE,1,7,220,1,5745
R3451,power,ACTIVE,1,4,220,1,5745
R3452,power,ACTIVE,1,6,220,1,5745
R3453,transit,ACTIVE,1,4,220,1,5745
R3454,traffic,ACTIVE,1,5,220,1,5745
R3455,power,ACTIVE,1,6,220,1,5745
R3456,water,ACTIVE,1,7,220,1,5745
R3457,water,ACTIVE,1,6,220,1,5745
R3458,water,ACTIVE,1,5,220,1,5745
R3459,traffic,ACTIVE,1,5,220,1,5745
R3460,water,DEFERRED,1,4,37,89,5745
R3461,power,ACTIVE,1,5,220,1,5745
R3462,emergency,ACTIVE,1,5,220,1,5745
R3463,water,ACTIVE,1,7,220,1,5745
R3464,water,ACTIVE,1,7,220,1,5745
R3465,traffic,ACTIVE,1,7,220,1,5745
R3466,waste,ACTIVE,1,7,220,1,5745
R3467,transit,ACTIVE,1,5,220,1,5745
R3468,communications,ACTIVE,1,6,220,1,5745
R3469,communications,ACTIVE,1,4,220,1,5745
R3470,communications,ACTIVE,1,6,220,1,5745
R3471,transit,ACTIVE,1,4,220,1,5745
R3472,emergency,ACTIVE,1,6,220,1,5745
R3473,transit,ACTIVE,1,6,220,1,5745
R3474,power,ACTIVE,1,7,220,1,5745
R3475,power,ACTIVE,1,4,220,1,5745
R3476,traffic,ACTIVE,1,7,220,1,5745
R3477,emergency,ACTIVE,1,5,220,1,5745
R3478,waste,ACTIVE,1,7,220,1,5745
R3479,traffic,ACTIVE,1,4,133,66,5745
R3480,traffic,ACTIVE,1,5,220,1,5745
R3481,transit,ACTIVE,1,5,220,1,5745
R3482,power,ACTIVE,1,4,220,1,5745
R3483,water,ACTIVE,1,6,220,1,5745
R3484,power,ACTIVE,1,6,220,1,5745
R3485,emergency,ACTIVE,1,4,220,1,5745
R3486,water,ACTIVE,1,4,220,1,5745
R3487,transit,ACTIVE,1,4,220,1,5745
R3488,transit,ACTIVE,1,5,220,1,5745
R3489,traffic,ACTIVE,1,7,220,1,5745
R3490,communications,ACTIVE,1,6,220,1,5745
R3491,emergency,ACTIVE,1,6,220,1,5745
R3492,waste,ACTIVE,1,7,220,1,5745
R3493,communications,ACTIVE,1,6,220,1,5745
R3494,emergency,ACTIVE,1,7,220,1,5745
R3495,waste,ACTIVE,1,7,220,1,5745
R3496,communications,ACTIVE,1,7,220,1,5745
R3497,power,ACTIVE,1,7,220,1,5745
R3498,transit,ACTIVE,1,7,220,1,5745
R3499,communications,ACTIVE,1,4,220,1,5745
R3500,emergency,ACTIVE,1,4,220,1,5745
R3501,communications,ACTIVE,1,7,220,1,5745
R3502,transit,ACTIVE,1,6,220,1,5745
R3503,waste,ACTIVE,1,4,220,1,5745
R3504,communications,ACTIVE,1,7,220,1,5745
R3505,emergency,ACTIVE,1,4,220,1,5745
R3506,waste,ACTIVE,1,5,220,1,5745
R3507,water,ACTIVE,1,5,220,1,5745
R3508,traffic,ACTIVE,1,5,220,1,5745
R3509,water,ACTIVE,1,5,220,1,5745
R3510,power,ACTIVE,1,7,220,1,5745
R3511,emergency,ACTIVE,1,5,220,1,5745
R3512,power,ACTIVE,1,5,220,1,5745
R3513,traffic,ACTIVE,1,5,220,1,5745
R3514,transit,ACTIVE,1,4,220,1,5745
R3515,communications,ACTIVE,1,4,220,1,5745
R3516,emergency,ACTIVE,1,4,220,1,5745
R3517,traffic,ACTIVE,1,6,220,1,5745
R3518,waste,ACTIVE,1,6,220,1,5745
R3519,communications,ACTIVE,1,4,220,1,5745
R3520,water,ACTIVE,1,4,220,1,5745
R3521,waste,ACTIVE,1,6,220,1,5745
R3522,emergency,ACTIVE,1,5,220,1,5745
R3523,water,ACTIVE,1,5,220,1,5745
R3524,emergency,ACTIVE,1,4,220,1,5745
R3525,transit,ACTIVE,1,4,220,1,5745
R3526,power,ACTIVE,1,7,220,1,5745
R3527,traffic,ACTIVE,1,5,220,1,5745
R3528,communications,ACTIVE,1,7,220,1,5745
R3529,water,ACTIVE,1,6,220,1,5745
R3530,transit,ACTIVE,1,6,220,1,5745
R3531,transit,ACTIVE,1,4,220,1,5745
R3532,water,ACTIVE,1,6,220,1,5745
R3533,water,ACTIVE,1,4,220,1,5745
R3534,traffic,ACTIVE,1,5,220,1,5745
R3535,emergency,DEFERRED,1,2,163,86,5745
R3536,power,ACTIVE,1,5,220,1,5745
R3537,communications,ACTIVE,1,7,220,1,5745
R3538,power,ACTIVE,1,4,220,1,5745
R3539,communications,ACTIVE,1,7,220,1,5745
R3540,traffic,ACTIVE,1,4,220,1,5745
R3541,power,ACTIVE,1,6,220,1,5745
R3542,emergency,ACTIVE,1,6,220,1,5745
R3543,waste,ACTIVE,1,6,220,1,5745
R3544,traffic,ACTIVE,1,7,220,1,5745
R3545,power,ACTIVE,1,4,220,1,5745
R3546,power,ACTIVE,1,4,220,1,5745
R3547,transit,ACTIVE,1,5,220,1,5745
R3548,power,ACTIVE,1,7,220,1,5745
R3549,traffic,ACTIVE,1,6,220,1,5745
R3550,traffic,ACTIVE,1,5,220,1,5745
R3551,communications,ACTIVE,1,5,220,1,5745
R3552,communications,ACTIVE,1,6,220,1,5745
R3553,communications,ACTIVE,1,5,220,1,5745
R3554,transit,ACTIVE,1,5,220,1,5745
R3555,power,ACTIVE,1,4,220,1,5745
R3556,water,ACTIVE,1,4,220,1,5745
R3557,power,ACTIVE,1,7,220,1,5745
R3558,waste,ACTIVE,1,4,220,1,5745
R3559,emergency,ACTIVE,1,4,220,1,5745
R3560,power,ACTIVE,1,4,220,1,5745
R3561,communications,ACTIVE,1,7,220,1,5745
R3562,emergency,ACTIVE,1,4,220,1,5745
R3563,power,ACTIVE,1,6,220,1,5745
R3564,waste,ACTIVE,1,7,220,1,5745
R3565,transit,ACTIVE,1,6,220,1,5745
R3566,waste,ACTIVE,1,5,220,1,5745
R3567,waste,ACTIVE,1,5,220,1,5745
R3568,water,ACTIVE,1,7,220,1,5745
R3569,transit,ACTIVE,1,4,220,1,5745
R3570,traffic,ACTIVE,1,6,220,1,5745
R3571,emergency,ACTIVE,1,6,220,1,5745
R3572,communications,ACTIVE,1,6,220,1,5745
R3573,traffic,ACTIVE,1,4,220,1,5745
R3574,transit,ACTIVE,1,5,220,1,5745
R3575,traffic,ACTIVE,1,6,220,1,5745
R3576,water,ACTIVE,1,4,220,1,5745
R3577,waste,ACTIVE,1,4,220,1,5745
R3578,waste,ACTIVE,1,7,220,1,5745
R3579,power,ACTIVE,1,7,220,1,5745
R3580,emergency,ACTIVE,1,6,220,1,5745
R3581,power,ACTIVE,1,6,220,1,5745
R3582,transit,ACTIVE,1,5,220,1,5745
R3583,communications,ACTIVE,1,7,220,1,5745
R3584,power,ACTIVE,1,7,220,1,5745
R3585,transit,ACTIVE,1,6,220,1,5745
R3586,communications,ACTIVE,1,5,220,1,5745
R3587,emergency,ACTIVE,1,5,220,1,5745
R3588,power,ACTIVE,1,5,220,1,5745
R3589,water,ACTIVE,1,5,220,1,5745
R3590,waste,ACTIVE,1,6,220,1,5745
R3591,emergency,ACTIVE,1,5,220,1,5745
R3592,communications,ACTIVE,1,5,220,1,5745
R3593,water,ACTIVE,1,6,220,1,5745
R3594,power,ACTIVE,1,4,220,1,5745
R3595,waste,ACTIVE,1,7,220,1,5745
R3596,power,ACTIVE,1,5,220,1,5745
R3597,waste,ACTIVE,1,6,220,1,5745
R3598,emergency,ACTIVE,1,5,220,1,5745
R3599,water,ACTIVE,1,4,220,1,5745
R3600,water,ACTIVE,1,6,220,1,5745
R3601,water,ACTIVE,1,6,220,1,5745
R3602,traffic,ACTIVE,1,6,220,1,5745
R3603,communications,ACTIVE,1,6,220,1,5745
R3604,traffic,ACTIVE,1,7,220,1,5745
R3605,power,ACTIVE,1,4,220,1,5745
R3606,waste,ACTIVE,1,5,220,1,5745
R3607,traffic,ACTIVE,1,5,220,1,5745
R3608,traffic,ACTIVE,1,5,220,1,5745
R3609,traffic,ACTIVE,1,6,220,1,5745
R3610,communications,ACTIVE,1,5,220,1,5745
R3611,waste,ACTIVE,1,5,220,1,5745
R3612,communications,ACTIVE,1,6,220,1,5745
R3613,traffic,ACTIVE,1,7,220,1,5745
R3614,emergency,ACTIVE,1,7,220,1,5745
R3615,emergency,ACTIVE,1,6,220,1,5745
R3616,emergency,ACTIVE,1,6,220,1,5745
R3617,traffic,ACTIVE,1,7,220,1,5745
R3618,communications,ACTIVE,1,7,220,1,5745
R3619,emergency,ACTIVE,1,6,220,1,5745
R3620,water,ACTIVE,1,5,220,1,5745
R3621,water,ACTIVE,1,7,220,1,5745
R3622,transit,ACTIVE,1,4,220,1,5745
R3623,emergency,ACTIVE,1,5,220,1,5745
R3624,waste,ACTIVE,1,6,220,1,5745
R3625,emergency,ACTIVE,1,7,220,1,5745
R3626,transit,ACTIVE,1,6,220,1,5745
R3627,emergency,ACTIVE,1,7,220,1,5745
R3628,waste,ACTIVE,1,6,220,1,5745
R3629,emergency,ACTIVE,1,6,220,1,5745
R3630,waste,ACTIVE,1,6,220,1,5745
R3631,communications,ACTIVE,1,6,220,1,5745
R3632,traffic,ACTIVE,1,6,220,1,5745
R3633,water,ACTIVE,1,5,220,1,5745
R3634,power,ACTIVE,1,4,220,1,5745
R3635,waste,ACTIVE,1,5,220,1,5745
R3636,waste,ACTIVE,1,6,220,1,5745
R3637,waste,ACTIVE,1,5,220,1,5745
R3638,waste,ACTIVE,1,4,220,1,5745
R3639,emergency,ACTIVE,1,7,220,1,5745
R3640,communications,ACTIVE,1,7,220,1,5745
R3641,traffic,ACTIVE,1,5,220,1,5745
R3642,traffic,ACTIVE,1,7,220,1,5745
R3643,waste,ACTIVE,1,4,220,1,5745
R3644,power,ACTIVE,1,4,220,1,5745
R3645,transit,ACTIVE,1,6,220,1,5745
R3646,communications,ACTIVE,1,7,220,1,5745
R3647,power,ACTIVE,1,5,220,1,5745
R3648,power,ACTIVE,1,5,220,1,5745
R3649,water,ACTIVE,1,6,220,1,5745
R3650,emergency,ACTIVE,1,4,220,1,5745
R3651,waste,ACTIVE,1,6,220,1,5745
R3652,emergency,ACTIVE,1,7,220,1,5745
R3653,power,ACTIVE,1,4,220,1,5745
R3654,transit,ACTIVE,1,5,220,1,5745
R3655,emergency,ACTIVE,1,5,220,1,5745
R3656,waste,ACTIVE,1,7,220,1,5745
R3657,transit,ACTIVE,1,4,220,1,5745
R3658,emergency,ACTIVE,1,4,220,1,5745
R3659,communications,ACTIVE,1,5,220,1,5745
R3660,emergency,ACTIVE,1,7,220,1,5745
R3661,emergency,ACTIVE,1,7,220,1,5745
R3662,transit,ACTIVE,1,5,220,1,5745
R3663,transit,ACTIVE,1,6,220,1,5745
R3664,communications,ACTIVE,1,6,220,1,5745
R3665,waste,ACTIVE,1,6,220,1,5745
R3666,power,ACTIVE,1,6,220,1,5745
R3667,water,ACTIVE,1,7,220,1,5745
R3668,traffic,ACTIVE,1,5,220,1,5745
R3669,water,ACTIVE,1,4,220,1,5745
R3670,waste,ACTIVE,1,5,220,1,5745
R3671,power,ACTIVE,1,4,220,1,5745
R3672,water,ACTIVE,1,6,220,1,5745
R3673,communications,ACTIVE,1,5,220,1,5745
R3674,water,ACTIVE,1,7,220,1,5745
R3675,transit,ACTIVE,1,4,220,1,5745
R3676,transit,ACTIVE,1,5,220,1,5745
R3677,communications,ACTIVE,1,6,220,1,5745
R3678,power,ACTIVE,1,5,220,1,5745
R3679,power,ACTIVE,1,5,220,1,5745
R3680,power,ACTIVE,1,7,220,1,5745
R3681,traffic,ACTIVE,1,6,220,1,5745
R3682,power,ACTIVE,1,7,220,1,5745
R3683,transit,ACTIVE,1,4,220,1,5745
R3684,communications,ACTIVE,1,6,220,1,5745
R3685,communications,ACTIVE,1,6,220,1,5745
R3686,transit,ACTIVE,1,7,220,1,5745
R3687,waste,ACTIVE,1,4,220,1,5745
R3688,traffic,ACTIVE,1,4,220,1,5745
R3689,transit,ACTIVE,1,6,220,1,5745
R3690,traffic,ACTIVE,1,4,220,1,5745
R3691,waste,ACTIVE,1,5,220,1,5745
R3692,communications,ACTIVE,1,5,220,1,5745
R3693,water,ACTIVE,1,7,220,1,5745
R3694,transit,COMPLETE,0,1,44,37,5745
R3695,communications,ACTIVE,1,4,220,1,5745
R3696,water,ACTIVE,1,6,220,1,5745
R3697,power,ACTIVE,1,4,220,1,5745
R3698,emergency,ACTIVE,1,5,220,1,5745
R3699,emergency,ACTIVE,1,6,220,1,5745
R3700,emergency,ACTIVE,1,7,220,1,5745
R3701,traffic,ACTIVE,1,7,220,1,5745
R3702,power,ACTIVE,1,5,220,1,5745
R3703,waste,ACTIVE,1,6,220,1,5745
R3704,power,ACTIVE,1,4,220,1,5745
R3705,communications,ACTIVE,1,5,220,1,5745
R3706,power,ACTIVE,1,5,220,1,5745
R3707,emergency,ACTIVE,1,4,220,1,5745
R3708,power,ACTIVE,1,5,220,1,5745
R3709,traffic,ACTIVE,1,4,220,1,5745
R3710,emergency,ACTIVE,1,6,220,1,5745
R3711,transit,ACTIVE,1,4,220,1,5745
R3712,communications,ACTIVE,1,6,220,1,5745
R3713,traffic,ACTIVE,1,5,220,1,5745
R3714,water,ACTIVE,1,5,220,1,5745
R3715,waste,ACTIVE,1,6,220,1,5745
R3716,power,ACTIVE,1,5,220,1,5745
R3717,power,ACTIVE,1,6,220,1,5745
R3718,water,ACTIVE,1,5,220,1,5745
R3719,transit,ACTIVE,1,5,220,1,5745
R3720,transit,ACTIVE,1,4,220,1,5745
R3721,traffic,ACTIVE,1,7,220,1,5745
R3722,water,ACTIVE,1,7,220,1,5745
R3723,communications,ACTIVE,1,7,220,1,5745
R3724,communications,ACTIVE,1,5,220,1,5745
R3725,traffic,ACTIVE,1,5,220,1,5745
R3726,power,ACTIVE,1,7,220,1,5745
R3727,communications,ACTIVE,1,6,220,1,5745
R3728,emergency,ACTIVE,1,4,220,1,5745
R3729,traffic,ACTIVE,1,4,220,1,5745
R3730,transit,ACTIVE,1,6,220,1,5745
R3731,traffic,ACTIVE,1,7,220,1,5745
R3732,transit,ACTIVE,1,7,220,1,5745
R3733,emergency,ACTIVE,1,4,220,1,5745
R3734,traffic,ACTIVE,1,7,220,1,5745
R3735,power,ACTIVE,1,5,220,1,5745
R3736,emergency,ACTIVE,1,5,220,1,5745
R3737,water,ACTIVE,1,6,220,1,5745
R3738,emergency,ACTIVE,1,7,220,1,5745
R3739,transit,ACTIVE,1,6,220,1,5745
R3740,traffic,ACTIVE,1,7,220,1,5745
R3741,power,ACTIVE,1,7,220,1,5745
R3742,transit,ACTIVE,1,5,220,1,5745
R3743,power,ACTIVE,1,5,220,1,5745
R3744,power,ACTIVE,1,4,220,1,5745
R3745,emergency,ACTIVE,1,7,220,1,5745
R3746,waste,ACTIVE,1,5,220,1,5745
R3747,emergency,ACTIVE,1,6,220,1,5745
R3748,water,ACTIVE,1,5,220,1,5745
R3749,transit,ACTIVE,1,4,220,1,5745
R3750,transit,ACTIVE,1,5,220,1,5745
R3751,emergency,ACTIVE,1,6,220,1,5745
R3752,transit,ACTIVE,1,5,220,1,5745
R3753,traffic,ACTIVE,1,6,220,1,5745
R3754,communications,INACTIVE,0,3,160,100,5745
R3755,emergency,ACTIVE,1,7,220,1,5745
R3756,water,ACTIVE,1,7,220,1,5745
R3757,transit,ACTIVE,1,5,220,1,5745
R3758,emergency,ACTIVE,1,7,220,1,5745
R3759,communications,ACTIVE,1,4,220,1,5745
R3760,water,ACTIVE,1,7,220,1,5745
R3761,emergency,ACTIVE,1,4,220,1,5745
R3762,power,ACTIVE,1,4,220,1,5745
R3763,water,ACTIVE,1,4,220,1,5745
R3764,emergency,ACTIVE,1,7,220,1,5745
R3765,waste,ACTIVE,1,4,220,1,5745
R3766,power,ACTIVE,1,6,220,1,5745
R3767,water,ACTIVE,1,7,220,1,5745
R3768,transit,ACTIVE,1,6,220,1,5745
R3769,waste,ACTIVE,1,1,173,20,5745
R3770,water,ACTIVE,1,4,220,1,5745
R3771,power,ACTIVE,1,7,220,1,5745
R3772,communications,ACTIVE,1,7,220,1,5745
R3773,traffic,ACTIVE,1,4,99,42,5745
R3774,power,ACTIVE,1,5,220,1,5745
R3775,transit,ACTIVE,1,5,220,1,5745
R3776,power,ACTIVE,1,7,220,1,5745
R3777,waste,ACTIVE,1,7,220,1,5745
R3778,communications,ACTIVE,1,6,220,1,5745
R3779,traffic,ACTIVE,1,7,220,1,5745
R3780,transit,ACTIVE,1,7,220,1,5745
R3781,transit,ACTIVE,1,5,220,1,5745
R3782,communications,ACTIVE,1,5,220,1,5745
R3783,waste,ACTIVE,1,6,220,1,5745
R3784,traffic,ACTIVE,1,7,220,1,5745
R3785,water,ACTIVE,1,5,220,1,5745
R3786,communications,ACTIVE,1,7,220,1,5745
R3787,power,ACTIVE,1,5,220,1,5745
R3788,traffic,ACTIVE,1,5,220,1,5745
R3789,waste,ACTIVE,1,4,220,1,5745
R3790,power,ACTIVE,1,4,220,1,5745
R3791,traffic,ACTIVE,1,7,220,1,5745
R3792,transit,ACTIVE,1,7,220,1,5745
R3793,waste,ACTIVE,1,6,220,1,5745
R3794,power,ACTIVE,1,7,220,1,5745
R3795,communications,ACTIVE,1,5,220,1,5745
R3796,waste,ACTIVE,1,4,220,1,5745
R3797,traffic,ACTIVE,1,6,220,1,5745
R3798,emergency,ACTIVE,1,6,220,1,5745
R3799,traffic,ACTIVE,1,6,220,1,5745
R3800,transit,ACTIVE,1,7,220,1,5745
R3801,traffic,ACTIVE,1,7,220,1,5745
R3802,water,ACTIVE,1,6,220,1,5745
R3803,transit,ACTIVE,1,6,220,1,5745
R3804,power,ACTIVE,1,5,220,1,5745
R3805,emergency,ACTIVE,1,6,220,1,5745
R3806,water,ACTIVE,1,6,220,1,5745
R3807,water,ACTIVE,1,4,220,1,5745
R3808,traffic,ACTIVE,1,5,220,1,5745
R3809,power,ACTIVE,1,5,220,1,5745
R3810,emergency,ACTIVE,1,7,220,1,5745
R3811,emergency,ACTIVE,1,4,220,1,5745
R3812,communications,ACTIVE,1,7,220,1,5745
R3813,power,ACTIVE,1,5,220,1,5745
R3814,emergency,ACTIVE,1,7,220,1,5745
R3815,emergency,ACTIVE,1,4,220,1,5745
R3816,emergency,ACTIVE,1,7,220,1,5745
R3817,transit,ACTIVE,1,5,220,1,5745
R3818,communications,ACTIVE,1,5,220,1,5745
R3819,water,ACTIVE,1,6,220,1,5745
R3820,waste,ACTIVE,1,7,220,1,5745
R3821,communications,ACTIVE,1,5,220,1,5745
R3822,waste,ACTIVE,1,7,220,1,5745
R3823,communications,ACTIVE,1,5,220,1,5745
R3824,emergency,ACTIVE,1,5,220,1,5745
R3825,power,ACTIVE,1,6,220,1,5745
R3826,power,ACTIVE,1,5,220,1,5745
R3827,transit,ACTIVE,1,5,220,1,5745
R3828,power,ACTIVE,1,4,220,1,5745
R3829,waste,ACTIVE,1,7,220,1,5745
R3830,power,ACTIVE,1,4,220,1,5745
R3831,transit,ACTIVE,1,4,220,1,5745
R3832,transit,ACTIVE,1,7,220,1,5745
R3833,transit,ACTIVE,1,5,220,1,5745
R3834,transit,ACTIVE,1,6,220,1,5745
R3835,waste,ACTIVE,1,6,220,1,5745
R3836,communications,ACTIVE,1,4,220,1,5745
R3837,power,ACTIVE,1,6,220,1,5745
R3838,emergency,ACTIVE,1,7,220,1,5745
R3839,power,ACTIVE,1,6,220,1,5745
R3840,water,ACTIVE,1,5,220,1,5745
R3841,water,ACTIVE,1,6,220,1,5745
R3842,emergency,ACTIVE,1,7,220,1,5745
R3843,emergency,ACTIVE,1,6,220,1,5745
R3844,traffic,ACTIVE,1,5,220,1,5745
R3845,communications,ACTIVE,1,4,220,1,5745
R3846,communications,ACTIVE,1,5,220,1,5745
R3847,communications,ACTIVE,1,6,220,1,5745
R3848,emergency,ACTIVE,1,6,220,1,5745
R3849,traffic,ACTIVE,1,5,220,1,5745
R3850,transit,ACTIVE,1,7,220,1,5745
R3851,traffic,ACTIVE,1,5,220,1,5745
R3852,traffic,ACTIVE,1,4,220,1,5745
R3853,communications,ACTIVE,1,7,220,1,5745
R3854,transit,ACTIVE,1,4,220,1,5745
R3855,traffic,ACTIVE,1,4,220,1,5745
R3856,water,ACTIVE,1,4,220,1,5745
R3857,transit,ACTIVE,1,4,220,1,5745
R3858,traffic,ACTIVE,1,4,220,1,5745
R3859,transit,ACTIVE,1,6,220,1,5745
R3860,transit,ACTIVE,0,6,29,87,5745
R3861,transit,COMPLETE,0,3,124,101,5745
R3862,traffic,ACTIVE,1,4,220,1,5745
R3863,emergency,ACTIVE,1,6,220,1,5745
R3864,communications,ACTIVE,1,7,220,1,5745
R3865,waste,ACTIVE,1,5,220,1,5745
R3866,transit,ACTIVE,1,6,220,1,5745
R3867,transit,ACTIVE,1,7,220,1,5745
R3868,water,ACTIVE,1,6,220,1,5745
R3869,transit,ACTIVE,1,7,220,1,5745
R3870,traffic,ACTIVE,1,6,220,1,5745
R3871,transit,ACTIVE,1,6,220,1,5745
R3872,communications,ACTIVE,1,5,220,1,5745
R3873,waste,ACTIVE,1,4,220,1,5745
R3874,communications,ACTIVE,1,7,220,1,5745
R3875,power,ACTIVE,1,4,220,1,5745
R3876,waste,ACTIVE,1,7,220,1,5745
R3877,emergency,ACTIVE,1,5,220,1,5745
R3878,waste,ACTIVE,1,6,220,1,5745
R3879,transit,ACTIVE,1,4,220,1,5745
R3880,water,ACTIVE,1,5,220,1,5745
R3881,communications,ACTIVE,1,7,220,1,5745
R3882,emergency,ACTIVE,1,4,220,1,5745
R3883,transit,ACTIVE,1,5,220,1,5745
R3884,traffic,ACTIVE,1,4,220,1,5745
R3885,traffic,ACTIVE,1,4,220,1,5745
R3886,communications,ACTIVE,1,6,220,1,5745
R3887,emergency,ACTIVE,1,4,220,1,5745
R3888,traffic,ACTIVE,1,5,220,1,5745
R3889,emergency,ACTIVE,1,7,220,1,5745
R3890,water,ACTIVE,1,6,220,1,5745
R3891,water,ACTIVE,1,5,220,1,5745
R3892,water,ACTIVE,1,7,220,1,5745
R3893,communications,ACTIVE,1,7,220,1,5745
R3894,communications,ACTIVE,1,4,220,1,5745
R3895,emergency,ACTIVE,1,5,220,1,5745
R3896,transit,ACTIVE,1,4,220,1,5745
R3897,emergency,ACTIVE,1,5,220,1,5745
R3898,water,ACTIVE,1,7,220,1,5745
R3899,transit,ACTIVE,1,6,220,1,5745
R3900,waste,ACTIVE,1,5,220,1,5745
R3901,emergency,ACTIVE,1,4,220,1,5745
R3902,power,ACTIVE,1,4,220,1,5745
R3903,traffic,ACTIVE,1,7,220,1,5745
R3904,transit,ACTIVE,1,6,220,1,5745
R3905,transit,ACTIVE,1,5,220,1,5745
R3906,transit,ACTIVE,1,7,220,1,5745
