record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3907,communications,ACTIVE,1,6,220,1,3956
R3908,traffic,ACTIVE,1,6,220,1,3956
R3909,water,ACTIVE,1,4,220,1,3956
R3910,traffic,ACTIVE,1,5,220,1,3956
R3911,waste,ACTIVE,1,4,220,1,3956
R3912,transit,ACTIVE,1,7,220,1,3956
R3913,power,ACTIVE,1,6,220,1,3956
R3914,water,ACTIVE,1,4,220,1,3956
R3915,water,ACTIVE,1,5,220,1,3956
R3916,power,ACTIVE,1,5,220,1,3956
R3917,emergency,ACTIVE,1,5,220,1,3956
R3918,water,ACTIVE,1,5,220,1,3956
R3919,water,ACTIVE,1,5,220,1,3956
R3920,traffic,ACTIVE,1,6,220,1,3956
R3921,emergency,ACTIVE,1,4,220,1,3956
R3922,water,ACTIVE,1,6,220,1,3956
R3923,waste,ACTIVE,1,5,220,1,3956
R3924,traffic,ACTIVE,1,6,220,1,3956
R3925,power,ACTIVE,1,7,220,1,3956
R3926,traffic,ACTIVE,1,6,220,1,3956
R3927,transit,ACTIVE,1,6,220,1,3956
R3928,traffic,ACTIVE,1,6,220,1,3956
R3929,communications,ACTIVE,1,7,220,1,3956
R3930,water,ACTIVE,1,5,220,1,3956
R3931,power,ACTIVE,1,5,220,1,3956
R3932,emergency,ACTIVE,1,6,220,1,3956
R3933,water,ACTIVE,1,6,220,1,3956
R3934,waste,ACTIVE,1,7,220,1,3956
R3935,emergency,ACTIVE,1,6,220,1,3956
R3936,emergency,ACTIVE,1,5,220,1,3956
R3937,power,ACTIVE,1,4,220,1,3956
R3938,traffic,ACTIVE,1,4,220,1,3956
R3939,waste,ACTIVE,1,6,220,1,3956
R3940,waste,ACTIVE,1,5,220,1,3956
R3941,transit,ACTIVE,1,4,220,1,3956
R3942,emergency,ACTIVE,1,6,220,1,3956
R3943,emergency,ACTIVE,1,6,220,1,3956
R3944,power,ACTIVE,1,6,220,1,3956
R3945,communications,ACTIVE,1,5,220,1,3956
R3946,traffic,ACTIVE,1,7,220,1,3956
R3947,traffic,ACTIVE,1,5,220,1,3956
R3948,transit,ACTIVE,1,5,220,1,3956
R3949,water,ACTIVE,1,5,220,1,3956
R3950,water,ACTIVE,1,4,220,1,3956
R3951,transit,ACTIVE,1,6,220,1,3956
R3952,emergency,ACTIVE,1,6,220,1,3956
R3953,traffic,ACTIVE,1,5,220,1,3956
R3954,transit,ACTIVE,1,5,220,1,3956
R3955,power,ACTIVE,1,7,220,1,3956
R3956,communications,ACTIVE,1,6,220,1,3956
R3957,transit,ACTIVE,1,4,220,1,3956
R3958,waste,ACTIVE,1,7,220,1,3956
R3959,water,ACTIVE,1,7,220,1,3956
R3960,transit,ACTIVE,1,4,220,1,3956
R3961,communications,ACTIVE,1,4,220,1,3956
R3962,emergency,ACTIVE,1,5,220,1,3956
R3963,waste,ACTIVE,1,6,220,1,3956
R3964,traffic,ACTIVE,1,7,220,1,3956
R3965,emergency,ACTIVE,1,7,220,1,3956
R3966,transit,ACTIVE,1,6,220,1,3956
R3967,transit,ACTIVE,1,4,220,1,3956
R3968,water,ACTIVE,1,5,220,1,3956
R3969,water,ACTIVE,1,6,220,1,3956
R3970,waste,ACTIVE,1,5,220,1,3956
R3971,communications,ACTIVE,1,4,220,1,3956
R3972,emergency,ACTIVE,1,4,220,1,3956
R3973,waste,ACTIVE,1,6,220,1,3956
R3974,waste,ACTIVE,1,5,220,1,3956
R3975,communications,ACTIVE,1,7,220,1,3956
R3976,power,ACTIVE,1,5,220,1,3956
R3977,traffic,ACTIVE,1,6,220,1,3956
R3978,waste,ACTIVE,1,4,220,1,3956
R3979,water,ACTIVE,1,5,220,1,3956
R3980,emergency,ACTIVE,1,4,220,1,3956
R3981,communications,ACTIVE,1,7,220,1,3956
R3982,waste,ACTIVE,1,4,220,1,3956
R3983,communications,ACTIVE,1,4,220,1,3956
R3984,traffic,ACTIVE,1,4,220,1,3956
R3985,power,ACTIVE,1,5,220,1,3956
R3986,communications,ACTIVE,1,7,220,1,3956
R3987,communications,ACTIVE,1,4,220,1,3956
R3988,water,ACTIVE,1,6,220,1,3956
R3989,water,ACTIVE,1,6,220,1,3956
R3990,waste,ACTIVE,1,4,220,1,3956
R3991,waste,ACTIVE,1,4,220,1,3956
R3992,transit,ACTIVE,1,4,220,1,3956
R3993,emergency,ACTIVE,1,6,220,1,3956
R3994,waste,ACTIVE,1,7,220,1,3956
R3995,power,ACTIVE,1,7,220,1,3956
R3996,traffic,ACTIVE,1,5,220,1,3956
R3997,water,ACTIVE,1,6,220,1,3956
R3998,emergency,ACTIVE,1,5,220,1,3956
R3999,traffic,ACTIVE,1,4,220,1,3956
R4000,communications,ACTIVE,1,7,220,1,3956
R4001,water,ACTIVE,1,5,220,1,3956
R4002,communications,ACTIVE,1,7,220,1,3956
R4003,traffic,ACTIVE,1,6,220,1,3956
R4004,waste,ACTIVE,1,6,220,1,3956
R4005,waste,ACTIVE,1,7,220,1,3956
R4006,communications,ACTIVE,1,5,220,1,3956
R4007,transit,ACTIVE,1,6,220,1,3956
R4008,traffic,ACTIVE,1,5,220,1,3956
R4009,transit,ACTIVE,1,5,220,1,3956
R4010,waste,ACTIVE,1,4,220,1,3956
R4011,waste,ACTIVE,1,6,220,1,3956
R4012,power,ACTIVE,1,6,220,1,3956
R4013,waste,ACTIVE,1,7,220,1,3956
R4014,power,ACTIVE,1,7,220,1,3956
R4015,power,ACTIVE,1,4,220,1,3956
R4016,emergency,ACTIVE,1,7,220,1,3956
R4017,communications,ACTIVE,1,7,220,1,3956
R4018,traffic,ACTIVE,1,6,220,1,3956
R4019,power,ACTIVE,1,4,220,1,3956
R4020,water,ACTIVE,1,6,220,1,3956
R4021,water,ACTIVE,1,6,220,1,3956
R4022,traffic,ACTIVE,1,6,220,1,3956
R4023,waste,ACTIVE,1,5,220,1,3956
R4024,power,ACTIVE,1,6,220,1,3956
R4025,traffic,ACTIVE,1,6,220,1,3956
R4026,communications,ACTIVE,1,5,220,1,3956
R4027,traffic,ACTIVE,1,5,220,1,3956
R4028,communications,ACTIVE,1,6,220,1,3956
R4029,power,ACTIVE,1,5,220,1,3956
R4030,traffic,ACTIVE,1,5,220,1,3956
R4031,traffic,ACTIVE,1,4,220,1,3956
R4032,traffic,ACTIVE,1,6,220,1,3956
R4033,water,ACTIVE,1,7,220,1,3956
R4034,transit,ACTIVE,1,5,220,1,3956
R4035,traffic,ACTIVE,1,7,220,1,3956
R4036,traffic,ACTIVE,1,7,220,1,3956
R4037,transit,ACTIVE,1,4,220,1,3956
