record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3349,water,ACTIVE,1,5,220,1,5533
R3350,traffic,ACTIVE,1,7,220,1,5533
R3351,communications,ACTIVE,1,7,220,1,5533
R3352,emergency,ACTIVE,1,7,220,1,5533
R3353,waste,ACTIVE,1,7,220,1,5533
R3354,water,ACTIVE,1,4,220,1,5533
R3355,water,ACTIVE,1,6,220,1,5533
R3356,communications,ACTIVE,1,5,220,1,5533
R3357,power,ACTIVE,1,6,220,1,5533
R3358,transit,ACTIVE,1,7,220,1,5533
R3359,transit,ACTIVE,1,6,220,1,5533
R3360,transit,ACTIVE,1,7,220,1,5533
R3361,transit,ACTIVE,1,7,220,1,5533
R3362,transit,ACTIVE,1,7,220,1,5533
R3363,water,ACTIVE,1,7,220,1,5533
R3364,communications,ACTIVE,1,6,220,1,5533
R3365,waste,ACTIVE,1,6,220,1,5533
R3366,power,ACTIVE,1,7,220,1,5533
R3367,traffic,ACTIVE,1,7,220,1,5533
R3368,waste,ACTIVE,1,5,220,1,5533
R3369,waste,ACTIVE,1,5,220,1,5533
R3370,waste,ACTIVE,1,4,220,1,5533
R3371,transit,ACTIVE,1,6,220,1,5533
R3372,traffic,ACTIVE,1,7,220,1,5533
R3373,waste,ACTIVE,1,7,220,1,5533
R3374,water,ACTIVE,1,4,220,1,5533
R3375,power,ACTIVE,1,7,220,1,5533
R3376,transit,ACTIVE,1,5,220,1,5533
R3377,water,ACTIVE,1,4,220,1,5533
R3378,traffic,ACTIVE,1,4,220,1,5533
R3379,emergency,ACTIVE,1,4,220,1,5533
R3380,transit,ACTIVE,1,6,220,1,5533
R3381,transit,ACTIVE,1,7,220,1,5533
R3382,communications,ACTIVE,1,5,220,1,5533
R3383,communications,ACTIVE,1,4,220,1,5533
R3384,communications,ACTIVE,1,5,220,1,5533
R3385,water,ACTIVE,1,5,220,1,5533
R3386,transit,ACTIVE,1,5,220,1,5533
R3387,traffic,ACTIVE,1,6,220,1,5533
R3388,emergency,ACTIVE,1,6,220,1,5533
R3389,emergency,ACTIVE,1,5,220,1,5533
R3390,emergency,ACTIVE,1,4,220,1,5533
R3391,water,ACTIVE,1,6,220,1,5533
R3392,traffic,ACTIVE,1,4,220,1,5533
R3393,communications,ACTIVE,1,4,220,1,5533
R3394,emergency,ACTIVE,1,4,220,1,5533
R3395,traffic,ACTIVE,1,5,220,1,5533
R3396,emergency,ACTIVE,1,4,220,1,5533
R3397,transit,ACTIVE,1,5,220,1,5533
R3398,communications,ACTIVE,1,6,220,1,5533
R3399,traffic,ACTIVE,1,7,220,1,5533
R3400,emergency,ACTIVE,1,5,220,1,5533
R3401,traffic,ACTIVE,1,5,220,1,5533
R3402,emergency,ACTIVE,1,4,220,1,5533
R3403,power,ACTIVE,1,6,220,1,5533
R3404,transit,ACTIVE,1,7,220,1,5533
R3405,communications,ACTIVE,1,5,220,1,5533
R3406,emergency,ACTIVE,1,7,220,1,5533
R3407,water,ACTIVE,1,5,220,1,5533
R3408,traffic,ACTIVE,1,4,220,1,5533
R3409,transit,ACTIVE,1,4,220,1,5533
R3410,transit,ACTIVE,1,4,220,1,5533
R3411,power,ACTIVE,1,5,220,1,5533
R3412,communications,ACTIVE,1,5,220,1,5533
R3413,transit,ACTIVE,1,4,220,1,5533
R3414,water,ACTIVE,1,7,220,1,5533
R3415,traffic,ACTIVE,1,4,220,1,5533
R3416,power,ACTIVE,1,4,220,1,5533
R3417,power,ACTIVE,1,6,220,1,5533
R3418,waste,ACTIVE,1,6,220,1,5533
R3419,transit,ACTIVE,1,5,220,1,5533
R3420,power,ACTIVE,1,4,220,1,5533
R3421,waste,ACTIVE,1,7,220,1,5533
R3422,transit,ACTIVE,1,4,220,1,5533
R3423,water,ACTIVE,1,7,220,1,5533
R3424,waste,ACTIVE,1,7,220,1,5533
R3425,emergency,ACTIVE,1,5,220,1,5533
R3426,emergency,ACTIVE,1,5,220,1,5533
R3427,waste,ACTIVE,1,5,220,1,5533
R3428,traffic,ACTIVE,1,4,220,1,5533
R3429,communications,ACTIVE,1,6,220,1,5533
R3430,traffic,ACTIVE,1,6,220,1,5533
R3431,waste,ACTIVE,1,6,220,1,5533
R3432,water,ACTIVE,1,6,220,1,5533
R3433,transit,ACTIVE,1,6,220,1,5533
R3434,power,ACTIVE,1,4,220,1,5533
R3435,power,ACTIVE,1,6,220,1,5533
R3436,waste,ACTIVE,1,5,220,1,5533
R3437,waste,ACTIVE,1,4,220,1,5533
R3438,communications,ACTIVE,1,4,220,1,5533
R3439,water,ACTIVE,1,5,220,1,5533
R3440,water,ACTIVE,1,6,220,1,5533
R3441,traffic,ACTIVE,1,6,220,1,5533
R3442,emergency,ACTIVE,1,5,220,1,5533
R3443,waste,ACTIVE,1,5,220,1,5533
R3444,water,ACTIVE,1,6,220,1,5533
R3445,transit,ACTIVE,1,7,220,1,5533
R3446,traffic,ACTIVE,1,6,220,1,5533
R3447,emergency,ACTIVE,1,7,220,1,5533
R3448,traffic,ACTIVE,1,4,220,1,5533
R3449,water,ACTIVE,1,7,220,1,5533
R3450,emergency,ACTIVE,1,7,220,1,5533
R3451,transit,ACTIVE,1,7,220,1,5533
R3452,power,ACTIVE,1,7,220,1,5533
R3453,communications,ACTIVE,1,6,220,1,5533
R3454,water,ACTIVE,1,4,220,1,5533
R3455,water,ACTIVE,1,5,220,1,5533
R3456,power,ACTIVE,1,5,220,1,5533
R3457,water,ACTIVE,1,6,220,1,5533
R3458,power,ACTIVE,1,6,220,1,5533
R3459,transit,ACTIVE,1,6,220,1,5533
R3460,waste,ACTIVE,1,5,220,1,5533
R3461,transit,ACTIVE,1,5,220,1,5533
R3462,waste,ACTIVE,1,7,220,1,5533
R3463,waste,ACTIVE,1,5,220,1,5533
R3464,emergency,ACTIVE,1,6,220,1,5533
R3465,traffic,ACTIVE,1,4,220,1,5533
R3466,water,ACTIVE,1,4,220,1,5533
R3467,power,ACTIVE,1,6,220,1,5533
R3468,waste,ACTIVE,1,6,220,1,5533
R3469,waste,ACTIVE,1,4,220,1,5533
R3470,waste,ACTIVE,1,6,220,1,5533
R3471,waste,ACTIVE,1,5,220,1,5533
R3472,communications,ACTIVE,1,5,220,1,5533
R3473,communications,ACTIVE,1,5,220,1,5533
R3474,traffic,ACTIVE,1,5,220,1,5533
R3475,waste,ACTIVE,1,7,220,1,5533
R3476,transit,ACTIVE,1,5,220,1,5533
R3477,transit,ACTIVE,1,7,220,1,5533
R3478,waste,ACTIVE,1,7,220,1,5533
R3479,water,ACTIVE,1,7,220,1,5533
R3480,traffic,ACTIVE,1,7,220,1,5533
R3481,water,ACTIVE,1,5,220,1,5533
R3482,transit,ACTIVE,1,5,220,1,5533
R3483,emergency,ACTIVE,1,4,220,1,5533
R3484,emergency,ACTIVE,1,4,220,1,5533
R3485,power,ACTIVE,1,6,220,1,5533
R3486,transit,ACTIVE,1,6,220,1,5533
R3487,emergency,ACTIVE,1,7,220,1,5533
R3488,water,ACTIVE,1,4,220,1,5533
R3489,waste,ACTIVE,1,4,220,1,5533
R3490,emergency,ACTIVE,1,7,220,1,5533
R3491,waste,ACTIVE,1,4,220,1,5533
R3492,emergency,ACTIVE,1,5,220,1,5533
R3493,communications,ACTIVE,1,4,220,1,5533
R3494,emergency,ACTIVE,1,6,220,1,5533
R3495,waste,ACTIVE,1,5,220,1,5533
R3496,water,ACTIVE,1,4,220,1,5533
R3497,transit,ACTIVE,1,6,220,1,5533
R3498,water,ACTIVE,1,6,220,1,5533
R3499,transit,ACTIVE,1,7,220,1,5533
R3500,power,ACTIVE,1,4,220,1,5533
R3501,water,ACTIVE,1,7,220,1,5533
R3502,emergency,ACTIVE,1,7,220,1,5533
R3503,water,ACTIVE,1,4,220,1,5533
R3504,waste,ACTIVE,1,7,220,1,5533
R3505,emergency,ACTIVE,1,4,220,1,5533
R3506,traffic,ACTIVE,1,5,220,1,5533
R3507,communications,ACTIVE,1,6,220,1,5533
R3508,emergency,ACTIVE,1,4,220,1,5533
R3509,water,ACTIVE,1,5,220,1,5533
R3510,power,ACTIVE,1,7,220,1,5533
R3511,power,ACTIVE,1,7,220,1,5533
R3512,traffic,ACTIVE,1,6,220,1,5533
R3513,waste,ACTIVE,1,5,220,1,5533
R3514,communications,ACTIVE,1,4,220,1,5533
R3515,power,ACTIVE,1,6,220,1,5533
R3516,power,ACTIVE,1,7,220,1,5533
R3517,transit,ACTIVE,1,4,220,1,5533
R3518,communications,ACTIVE,1,5,220,1,5533
R3519,waste,ACTIVE,1,7,220,1,5533
R3520,waste,ACTIVE,1,7,220,1,5533
R3521,emergency,ACTIVE,1,4,220,1,5533
R3522,emergency,ACTIVE,1,5,220,1,5533
R3523,emergency,ACTIVE,1,7,220,1,5533
R3524,water,ACTIVE,1,4,220,1,5533
R3525,transit,ACTIVE,1,4,220,1,5533
R3526,water,ACTIVE,1,6,220,1,5533
R3527,power,ACTIVE,1,6,220,1,5533
R3528,water,ACTIVE,1,5,220,1,5533
R3529,communications,ACTIVE,1,5,220,1,5533
R3530,traffic,ACTIVE,1,4,220,1,5533
R3531,emergency,ACTIVE,1,7,220,1,5533
R3532,transit,ACTIVE,1,4,220,1,5533
R3533,power,ACTIVE,1,4,220,1,5533
R3534,power,ACTIVE,1,4,220,1,5533
R3535,communications,ACTIVE,1,4,220,1,5533
R3536,water,ACTIVE,1,6,220,1,5533
R3537,power,ACTIVE,1,4,220,1,5533
R3538,water,ACTIVE,1,7,220,1,5533
R3539,water,ACTIVE,1,5,220,1,5533
R3540,water,ACTIVE,1,4,220,1,5533
R3541,emergency,ACTIVE,1,6,220,1,5533
R3542,emergency,ACTIVE,1,5,220,1,5533
R3543,communications,ACTIVE,1,7,220,1,5533
R3544,traffic,ACTIVE,1,6,220,1,5533
R3545,waste,ACTIVE,1,6,220,1,5533
R3546,power,ACTIVE,1,5,220,1,5533
R3547,communications,ACTIVE,1,7,220,1,5533
R3548,communications,ACTIVE,1,7,220,1,5533
R3549,emergency,ACTIVE,1,7,220,1,5533
R3550,emergency,ACTIVE,1,5,220,1,5533
R3551,emergency,ACTIVE,1,5,220,1,5533
R3552,transit,ACTIVE,1,5,220,1,5533
R3553,emergency,ACTIVE,1,5,220,1,5533
R3554,power,ACTIVE,1,4,220,1,5533
R3555,transit,ACTIVE,1,5,220,1,5533
R3556,waste,ACTIVE,1,6,220,1,5533
R3557,traffic,ACTIVE,1,7,220,1,5533
R3558,traffic,ACTIVE,1,7,220,1,5533
R3559,waste,ACTIVE,1,7,220,1,5533
R3560,water,ACTIVE,1,6,220,1,5533
R3561,emergency,ACTIVE,1,4,220,1,5533
R3562,power,ACTIVE,1,7,220,1,5533
R3563,transit,ACTIVE,1,6,220,1,5533
R3564,waste,ACTIVE,1,4,220,1,5533
R3565,water,ACTIVE,1,6,220,1,5533
R3566,communications,ACTIVE,1,5,220,1,5533
R3567,water,ACTIVE,1,4,220,1,5533
R3568,communications,ACTIVE,1,4,220,1,5533
R3569,water,ACTIVE,1,6,220,1,5533
R3570,traffic,ACTIVE,1,6,220,1,5533
R3571,communications,ACTIVE,1,5,220,1,5533
R3572,waste,ACTIVE,1,6,220,1,5533
R3573,emergency,ACTIVE,1,6,220,1,5533
R3574,water,ACTIVE,1,7,220,1,5533
R3575,emergency,ACTIVE,1,6,220,1,5533
R3576,communications,ACTIVE,1,6,220,1,5533
R3577,water,ACTIVE,1,4,220,1,5533
R3578,emergency,ACTIVE,1,6,220,1,5533
R3579,traffic,ACTIVE,1,4,220,1,5533
R3580,communications,ACTIVE,1,6,220,1,5533
R3581,transit,ACTIVE,1,5,220,1,5533
R3582,power,ACTIVE,1,5,220,1,5533
R3583,traffic,ACTIVE,1,5,220,1,5533
R3584,transit,ACTIVE,1,6,220,1,5533
R3585,traffic,ACTIVE,1,5,220,1,5533
R3586,waste,ACTIVE,1,5,220,1,5533
R3587,transit,ACTIVE,1,4,220,1,5533
R3588,transit,ACTIVE,1,6,220,1,5533
R3589,traffic,ACTIVE,1,5,220,1,5533
R3590,waste,ACTIVE,1,6,220,1,5533
R3591,traffic,ACTIVE,1,6,220,1,5533
R3592,traffic,ACTIVE,1,4,220,1,5533
R3593,waste,ACTIVE,1,5,220,1,5533
R3594,emergency,ACTIVE,1,6,220,1,5533
R3595,communications,ACTIVE,1,7,220,1,5533
R3596,waste,ACTIVE,1,5,220,1,5533
R3597,waste,ACTIVE,1,5,220,1,5533
R3598,water,ACTIVE,1,4,220,1,5533
R3599,power,ACTIVE,1,6,220,1,5533
R3600,water,ACTIVE,1,7,220,1,5533
R3601,waste,ACTIVE,1,4,220,1,5533
R3602,power,ACTIVE,1,7,220,1,5533
R3603,communications,ACTIVE,1,5,220,1,5533
R3604,transit,ACTIVE,1,7,220,1,5533
R3605,traffic,ACTIVE,1,7,220,1,5533
R3606,communications,ACTIVE,1,4,220,1,5533
R3607,power,ACTIVE,1,7,220,1,5533
R3608,communications,ACTIVE,1,4,220,1,5533
R3609,water,ACTIVE,1,5,220,1,5533
R3610,water,ACTIVE,1,4,220,1,5533
R3611,emergency,ACTIVE,1,6,220,1,5533
R3612,transit,ACTIVE,1,6,220,1,5533
R3613,transit,ACTIVE,1,7,220,1,5533
R3614,traffic,ACTIVE,1,4,220,1,5533
R3615,waste,ACTIVE,1,6,220,1,5533
R3616,traffic,ACTIVE,1,7,220,1,5533
R3617,water,ACTIVE,1,6,220,1,5533
R3618,transit,ACTIVE,1,4,220,1,5533
R3619,emergency,ACTIVE,1,6,220,1,5533
R3620,transit,ACTIVE,1,4,220,1,5533
R3621,emergency,ACTIVE,1,7,220,1,5533
R3622,transit,ACTIVE,1,6,220,1,5533
R3623,waste,ACTIVE,1,5,220,1,5533
R3624,emergency,ACTIVE,1,6,220,1,5533
R3625,emergency,ACTIVE,1,6,220,1,5533
R3626,waste,ACTIVE,1,5,220,1,5533
R3627,emergency,ACTIVE,0,5,44,136,5533
R3628,traffic,ACTIVE,1,6,220,1,5533
R3629,emergency,ACTIVE,1,7,220,1,5533
R3630,communications,ACTIVE,1,5,220,1,5533
R3631,transit,ACTIVE,1,4,220,1,5533
R3632,communications,ACTIVE,1,7,220,1,5533
R3633,power,ACTIVE,1,6,220,1,5533
R3634,transit,ACTIVE,1,7,220,1,5533
R3635,communications,ACTIVE,1,5,220,1,5533
R3636,power,ACTIVE,1,4,220,1,5533
R3637,emergency,ACTIVE,1,6,220,1,5533
R3638,power,ACTIVE,1,7,220,1,5533
R3639,communications,ACTIVE,1,4,220,1,5533
R3640,traffic,ACTIVE,1,6,220,1,5533
R3641,communications,ACTIVE,1,5,220,1,5533
R3642,waste,ACTIVE,1,4,220,1,5533
R3643,transit,ACTIVE,1,7,220,1,5533
R3644,transit,ACTIVE,1,5,220,1,5533
R3645,waste,ACTIVE,1,5,220,1,5533
R3646,traffic,ACTIVE,1,4,220,1,5533
R3647,power,ACTIVE,0,7,144,55,5533
R3648,emergency,ACTIVE,1,5,220,1,5533
R3649,power,ACTIVE,1,6,220,1,5533
R3650,water,ACTIVE,1,7,220,1,5533
R3651,water,ACTIVE,1,5,220,1,5533
R3652,transit,ACTIVE,1,7,220,1,5533
R3653,water,ACTIVE,1,7,220,1,5533
R3654,transit,ACTIVE,1,4,220,1,5533
R3655,power,ACTIVE,1,7,220,1,5533
R3656,water,ACTIVE,1,6,220,1,5533
R3657,emergency,ACTIVE,1,4,220,1,5533
R3658,power,ACTIVE,1,5,220,1,5533
R3659,power,ACTIVE,1,5,220,1,5533
R3660,traffic,ACTIVE,1,7,220,1,5533
R3661,communications,ACTIVE,1,7,220,1,5533
R3662,water,ACTIVE,1,7,220,1,5533
R3663,power,ACTIVE,1,5,220,1,5533
R3664,water,ACTIVE,1,7,220,1,5533
R3665,water,ACTIVE,1,7,220,1,5533
R3666,communications,ACTIVE,1,4,220,1,5533
R3667,water,ACTIVE,1,5,220,1,5533
R3668,power,ACTIVE,1,5,220,1,5533
R3669,waste,ACTIVE,1,4,220,1,5533
R3670,power,ACTIVE,1,6,220,1,5533
R3671,power,ACTIVE,1,6,220,1,5533
R3672,power,ACTIVE,1,5,220,1,5533
R3673,communications,ACTIVE,1,4,220,1,5533
R3674,water,ACTIVE,1,7,220,1,5533
R3675,communications,ACTIVE,1,6,220,1,5533
R3676,emergency,ACTIVE,1,6,220,1,5533
R3677,traffic,ACTIVE,1,6,180,9,5533
R3678,traffic,ACTIVE,1,7,220,1,5533
R3679,emergency,ACTIVE,1,3,9,100,5533
R3680,waste,ACTIVE,1,5,220,1,5533
R3681,transit,ACTIVE,1,4,220,1,5533
R3682,traffic,ACTIVE,1,7,220,1,5533
R3683,transit,ACTIVE,1,6,220,1,5533
R3684,waste,ACTIVE,1,6,220,1,5533
R3685,traffic,ACTIVE,1,7,220,1,5533
R3686,traffic,ACTIVE,1,7,220,1,5533
R3687,traffic,ACTIVE,1,6,220,1,5533
R3688,transit,ACTIVE,1,7,220,1,5533
R3689,emergency,ACTIVE,1,6,220,1,5533
R3690,transit,ACTIVE,1,6,220,1,5533
R3691,power,ACTIVE,1,7,220,1,5533
R3692,transit,ACTIVE,1,6,220,1,5533
R3693,water,ACTIVE,1,6,176,29,5533
R3694,water,ACTIVE,1,6,220,1,5533
R3695,traffic,ACTIVE,1,6,220,1,5533
R3696,emergency,ACTIVE,1,7,220,1,5533
R3697,transit,ACTIVE,1,4,220,1,5533
R3698,water,ACTIVE,1,5,220,1,5533
R3699,communications,ACTIVE,1,7,220,1,5533
R3700,emergency,ACTIVE,1,6,220,1,5533
R3701,communications,ACTIVE,1,4,220,1,5533
R3702,power,ACTIVE,1,5,220,1,5533
R3703,transit,ACTIVE,1,7,220,1,5533
R3704,communications,ACTIVE,1,5,220,1,5533
R3705,power,ACTIVE,1,7,220,1,5533
R3706,water,ACTIVE,1,4,220,1,5533
R3707,transit,ACTIVE,1,5,220,1,5533
R3708,transit,ACTIVE,1,4,220,1,5533
R3709,transit,ACTIVE,1,7,220,1,5533
R3710,communications,ACTIVE,1,7,220,1,5533
R3711,emergency,ACTIVE,1,4,220,1,5533
R3712,waste,ACTIVE,1,7,220,1,5533
R3713,waste,ACTIVE,1,6,220,1,5533
R3714,power,ACTIVE,1,5,220,1,5533
R3715,power,ACTIVE,1,7,220,1,5533
R3716,power,ACTIVE,1,6,220,1,5533
R3717,traffic,ACTIVE,1,6,220,1,5533
R3718,communications,ACTIVE,1,6,220,1,5533
R3719,transit,ACTIVE,1,4,58,12,5533
R3720,communications,ACTIVE,1,5,220,1,5533
R3721,communications,ACTIVE,1,7,220,1,5533
R3722,communications,ACTIVE,1,7,220,1,5533
R3723,emergency,ACTIVE,1,4,220,1,5533
R3724,communications,ACTIVE,1,6,220,1,5533
R3725,traffic,ACTIVE,1,5,220,1,5533
R3726,water,ACTIVE,1,6,220,1,5533
R3727,power,ACTIVE,1,6,220,1,5533
R3728,power,ACTIVE,1,5,220,1,5533
R3729,power,ACTIVE,1,7,220,1,5533
R3730,waste,ACTIVE,1,4,220,1,5533
R3731,transit,ACTIVE,1,4,220,1,5533
R3732,emergency,ACTIVE,1,6,220,1,5533
R3733,communications,ACTIVE,1,4,220,1,5533
R3734,transit,ACTIVE,1,6,220,1,5533
R3735,emergency,ACTIVE,1,7,220,1,5533
R3736,communications,ACTIVE,1,4,220,1,5533
R3737,communications,ACTIVE,1,5,220,1,5533
R3738,transit,ACTIVE,0,7,119,57,5533
R3739,emergency,ACTIVE,1,4,220,1,5533
R3740,communications,ACTIVE,1,6,220,1,5533
R3741,waste,ACTIVE,1,6,220,1,5533
R3742,transit,ACTIVE,1,5,220,1,5533
