record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3907,communications,ACTIVE,1,6,220,1,9706
R3908,traffic,ACTIVE,1,5,220,1,9706
R3909,water,ACTIVE,1,6,220,1,9706
R3910,traffic,ACTIVE,1,5,220,1,9706
R3911,waste,ACTIVE,1,5,220,1,9706
R3912,water,ACTIVE,1,4,220,1,9706
R3913,traffic,ACTIVE,1,6,220,1,9706
R3914,waste,ACTIVE,1,5,220,1,9706
R3915,power,ACTIVE,1,4,220,1,9706
R3916,transit,ACTIVE,1,5,220,1,9706
R3917,waste,ACTIVE,1,6,220,1,9706
R3918,power,ACTIVE,1,7,220,1,9706
R3919,communications,ACTIVE,1,5,220,1,9706
R3920,emergency,ACTIVE,1,6,220,1,9706
R3921,water,ACTIVE,1,6,220,1,9706
R3922,communications,ACTIVE,1,6,220,1,9706
R3923,water,ACTIVE,1,6,220,1,9706
R3924,power,ACTIVE,1,7,220,1,9706
R3925,emergency,ACTIVE,1,4,220,1,9706
R3926,water,ACTIVE,1,6,220,1,9706
R3927,water,ACTIVE,1,5,220,1,9706
R3928,waste,ACTIVE,1,4,220,1,9706
R3929,transit,ACTIVE,1,5,220,1,9706
R3930,traffic,ACTIVE,1,5,220,1,9706
R3931,emergency,ACTIVE,1,6,220,1,9706
R3932,waste,ACTIVE,1,7,220,1,9706
R3933,water,ACTIVE,1,4,220,1,9706
R3934,communications,ACTIVE,1,5,220,1,9706
R3935,emergency,ACTIVE,1,4,220,1,9706
R3936,transit,ACTIVE,1,5,220,1,9706
R3937,power,ACTIVE,1,4,220,1,9706
R3938,water,ACTIVE,1,4,220,1,9706
R3939,traffic,ACTIVE,1,7,220,1,9706
R3940,traffic,ACTIVE,1,7,220,1,9706
R3941,power,ACTIVE,1,4,220,1,9706
R3942,power,ACTIVE,1,7,220,1,9706
R3943,traffic,ACTIVE,1,7,220,1,9706
